0,1,2,3,4,5,6,7,8
-1.3931444444443712,-2.3727444444444514,-0.3630000000000004,0.3063000000000004,-6.756362433583056,1.0141916116851553,0.5544556307311045,3.296744444444452,1.8463147942279339
0.18280000000000504,-0.7080451916160867,1.3565999999999987,-0.22510000000000052,-6.782055555555556,2.7227693729915154,0.028798848951447388,1.3324604009646097,5.458363556522382
1.9330999999999154,-0.32642904094925806,2.9392000000000458,0.9602999999999997,-14.848922222222283,0.5336513519731619,-0.4307888888888885,0.2808555555555567,4.058453607893874
5.323850485733742,3.3778636656433,1.2706999999999964,3.693615016473919,-4.370855555555536,2.1522000000000046,5.169155555555516,1.545160400964611,5.202907542017695
-3.0996444444444755,-2.8481451940320266,-2.153200000000008,-1.8097786480386684,-2.1169000000001716,-0.8995444444444446,-3.145933117519709,-0.8153207174761575,-0.38826446127296893
-7.613601847784594,-3.6945000000000103,-4.784900000000003,-2.5777999999609866,-3.094966666666639,-1.7789608341915681,-2.9567202270657544,-1.9442393010333363,3.177568810881877
-1.538045389634417,0.3817000000000003,-1.7350999999999965,-2.208099999999999,-3.8956999999999953,0.23890000000000317,4.534555545450009,2.3217999999999943,6.865764668539097
-3.5489999999999977,-2.3571000000000013,-3.0622999999999987,-4.334499999999985,-5.522800000000005,-2.796700000000028,-4.343899957714963,-2.2102999999999984,-1.9181999999270598
-1.633600000000001,-2.0612000000000053,-4.292,-2.1669999999999976,-6.405577770983846,-2.147544444444449,-3.048732151219189,-3.1919888888888823,-2.6248447350411617
2.016000000000002,4.491200000000005,2.8067999999999995,1.144800000000001,-13.334920462965453,1.1874000000000005,1.851299998181295,1.202926026577736,3.067188888887599
3.6785998765036125,2.559300000000003,1.6407393911503194,0.33010000000000017,-4.331672317556682,1.0677540971099173,1.4076000000000006,1.5300999999999998,1.776359795146671
4.889800000000013,1.6453,2.383899999999998,-0.7533000000000006,-2.7053000000000216,-0.5434999999999998,-0.09293333333333256,0.8879260265792465,2.948801531959607
2.1077225744318095,1.4573000000000007,1.6022999999999992,1.910599999999998,-5.5967444444443775,0.9816000000000008,1.5106999981812985,-0.055773976239374766,1.8940288343429164
2.2325999999999997,-2.9790999999999968,-0.25260000000000027,0.41620000000000185,-3.127944444429997,0.6097000000000065,2.275399999999023,5.223899999999998,2.800692778045258
0.0925,3.024699999999999,0.6269999999999998,0.08679999999999947,-4.32470000000003,1.4561,1.830799999999999,1.2956999999999992,4.458100000000008
-0.474099999999998,0.011499999999999611,-0.941899999999998,-0.053799999999999536,-1.3760372602422613,0.08260000000000024,0.507099999999999,-0.8320999999999993,1.5098000001177945
-7.021368279938193,-7.32133824702203,-6.461288888888886,-7.250382540092106,-7.006570507374919,-4.028020533900645,-5.161214989904205,-4.742739244992417,-3.593406527381326
-1.8095999999999985,-0.9187000000000008,-0.9242000000000001,-0.6993999999999998,-1.7169370739843206,0.9539072219547646,1.1354000000000037,0.004000000000000446,3.0838000000000036
4.000388886777925,2.2620000000000244,0.750321189017732,3.964999999999997,-11.463077688130525,0.18545555555555493,4.1747222218760225,3.228000000000007,2.8512999999995
4.728044444444424,1.1420000000000028,1.199100000000002,0.5265000000000003,-2.2774000000000107,-1.1421116844444423,2.4310000000000054,-0.47889999999999977,5.482530440745488
0.8609000000000008,-0.00030000000000017285,-0.45606208746685367,0.2673999999999998,-2.030000000000004,0.4623999999999998,-0.15890000000000004,-3.684299999996419,0.4623000002292759
-4.42054444444443,-1.3958000000000004,-5.242199999999973,-3.3807999999999954,-12.905766658381467,-0.5730999999998486,-2.6135111092423022,-0.45629999999999893,-0.8005440960539182
8.02717909079853,3.455500000000002,1.8657000000000008,2.7730121893045503,-15.678999461428104,1.687769092408282,3.0458253997188636,3.4665999999999997,7.956007363686992
-6.3580931111108905,-2.6375000000000006,-2.1834000000000007,-1.8116000000000003,-1.6713023575111017,-1.0496264668526631,0.14860000042366647,0.8533000000000024,-0.5739155446453132
-2.5731999999999964,0.23480000000000018,-1.6610000000000007,-0.9024999999999999,-5.131311111111097,1.688857784998543,1.08260238712315,-0.17949999999999974,2.190668411052109
3.7840999999999965,1.9322999999999977,0.7074,1.4895999999999994,-9.115784655798771,0.8638000000000052,3.3402999999839107,3.2682000000000024,1.5639999983063881
2.687699910352762,2.5987862178580516,1.895600000000001,-0.5269999999999994,-4.750599465135207,-1.0357999999999983,2.9905022522880933,1.2985000000000002,5.350116265961505
4.208199999999977,2.317699999999998,1.4191882422163282,0.5991000000000009,-0.7050999999999991,0.8350660131632889,3.004100000000003,2.3003000000000013,3.753624343392755
2.3463998254003755,2.8442813027353733,0.6157999999999979,2.3223000000000025,0.08469999999999994,1.8602999999999985,3.0041,0.17450000000000013,2.9980999999997295
-2.9769444444444066,-1.6976000000000013,-1.8591999999999984,-1.7370000000000014,-1.7237000000006235,-1.5912000000000017,-3.534458929729161,-5.523799999999995,-2.815099999999999
1.226844444444439,-0.4357888888888843,-0.4209999999999997,-0.2680999999999979,-5.142642299009574,0.6671000000000018,2.291199999999998,-0.40390000000000037,0.4375000000000008
2.2573888888888645,0.3398073048216884,-3.3894444411519227,-0.8584000000000005,-3.4865999999999926,0.01749999999999996,3.7565589571498705,-0.5962000000000003,1.0652344237648452
-1.2585333333333268,1.7698830330795459,-0.2835704306885256,1.570799999999999,0.8962989547211905,0.9042999999999987,1.0609999999999968,-1.5847,0.5242000000000007
-2.446493153084497,-1.590676335187059,-2.5965397639094516,-3.1004222197025637,-5.528655555555316,1.906899999999999,0.6005999999999996,-0.08840000000000048,-0.7886929209652904
