0,1,2,3,4,5,6,7,8
220,429,467,682,331,176,493,1239,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,260,305,421,252,361,954,1584,2467
230,339,460,502,307,609,1543,2043,2686
703,895,1069,1384,810,763,856,1007,1637
860,1288,1224,1213,545,379,770,1555,4599
360,579,499,555,266,223,396,809,1898
1789,2318,2081,1675,966,654,637,703,1505
1149,1535,1506,1181,611,640,533,720,1217
3657,4173,3364,2755,1550,1401,1440,1637,3218
1567,2444,2461,1764,855,548,672,660,1288
1595,1928,1841,1562,861,680,660,717,1331
1806,2430,1983,1494,649,514,648,743,1626
1222,1886,1512,1278,646,499,509,995,1809
1196,1843,1463,1188,543,362,386,592,1267
1095,1431,1268,968,435,300,533,856,1597
2209,3305,2660,1865,1075,891,767,969,2246
1372,1078,698,527,260,211,284,490,2629
4099,2900,1934,1750,766,658,977,1607,4983
1128,1121,817,695,349,318,363,551,1904
1698,1446,1067,945,417,294,401,895,3790
1279,1244,938,796,342,274,525,1281,4213
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1495,886,904,956,1054,1582
1445,2023,1618,1294,765,752,945,797,1243
3699,3691,3017,2412,1509,1158,1317,1528,2516
1620,1411,1560,1875,865,508,676,612,1211
597,873,958,1182,645,418,402,525,878
486,510,720,902,558,528,646,580,1112
1250,1336,1417,1538,749,656,644,981,2135
3905,4734,5274,6456,4083,3223,4172,5687,12602
909,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1466,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,586,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4052,4320,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,463,547,952
1865,2825,3436,3348,1640,1128,1019,1082,2002
4535,4976,4795,4531,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1486
699,1110,1189,1115,524,283,359,783,1313
64,49,38,43,32,37,60,58,128
326,519,593,831,774,1062,2738,3373,5124
606,832,784,1048,825,1043,2637,4640,5895
283,510,701,1011,744,984,2771,3770,4524
467,589,761,1068,780,824,2068,3374,5376
408,545,516,790,628,1024,2816,4282,5077
437,467,386,506,345,433,1348,2051,2757
407,674,620,940,750,1026,2945,4529,6483
730,1085,1023,1231,877,857,2026,3268,5473
626,755,684,1093,792,1335,3541,4876,6216
329,488,451,842,609,865,2254,3245,4806
624,715,527,761,552,856,2407,3271,4046
420,603,413,545,316,335,1085,1633,2164
446,603,522,589,496,825,2207,3310,4271
400,527,537,735,502,832,1879,2856,3548
433,713,943,1451,1073,1599,3975,4178,4832
588,862,800,1038,692,881,2044,3450,4800
520,739,648,818,645,664,1760,3065,4683
391,509,451,568,362,501,1641,2229,2974
284,352,248,333,244,290,759,1172,1565
332,482,350,487,414,619,1270,1616,2065
518,741,636,740,511,690,2449,3368,4763
353,470,402,578,445,659,2163,3286,4884
260,435,364,554,477,640,1619,2464,3004
625,856,894,1164,1113,1458,3567,5126,7515
575,852,967,1308,1306,1484,3841,5010,6515
372,433,330,371,250,293,1102,1747,1700
401,621,462,567,450,705,2213,3312,4924
247,356,386,532,375,576,1534,2407,3224
608,877,942,1235,932,1236,3197,4583,5974
403,628,646,907,827,1362,2975,3682,4833
508,721,619,800,465,699,2383,3310,3924
390,590,561,572,359,384,1250,1852,2361
616,905,1090,1218,883,1237,2606,4094,5436
547,740,914,1194,615,696,1588,2542,4967
1017,1405,1361,1498,661,599,984,1886,4836
2120,3699,3849,3647,1738,1584,2099,2639,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1516,2025,3417
1225,2212,2513,3008,1566,1622,3457,6657,11631
1365,2038,2203,2827,1989,2727,6341,11207,14673
1097,2237,3599,6677,6308,8556,15350,14837,18582
6953,7400,5749,5219,3364,3041,3897,4595,9411
1950,2994,3186,3809,1809,1622,1857,2484,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7412
1161,1663,2337,2433,1032,938,1132,1833,3988
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,926,2165,3504,6095
344,565,790,1147,685,736,1244,2015,2950
2069,3988,4754,5282,2897,2414,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9502,13096
1089,1735,1824,2246,1249,1081,1737,2093,3706
516,1152,1227,1567,781,923,2284,4544,8984
848,1349,1825,1975,1047,789,1326,1932,4702
