0,1,2,3,4,5,6,7,8
92827,92385,91863,91140,91037,90935,90630,90026,88938
139764,139093,138313,137552,137511,137399,137129,136761,135518
136189,135661,134867,133989,133978,133985,133897,133750,132867
195512,194242,193346,192263,192146,192127,191712,191267,190112
106073,105660,105247,104728,104526,104394,104247,103964,103229
128011,127576,127268,126943,126901,126844,126671,126302,123775
208064,206680,205723,205341,205375,205328,204865,204155,201800
147393,145697,144474,143879,143805,143674,143488,143002,141550
137951,137022,136636,136284,136240,136185,136029,135850,135312
258796,257196,254346,251764,251714,251750,251408,251006,250157
339810,338234,336090,334270,334145,334086,333756,333285,332566
158672,157608,156169,155211,155147,155215,155285,155332,155183
171584,170997,170168,168965,168756,168683,168416,168230,167954
208368,207811,207586,207300,207319,207371,207258,206431,204296
256117,254623,252941,251868,251808,251665,251077,250270,247875
351935,349829,347794,345466,344786,344340,343376,342376,339791
39756,39670,39564,39467,39434,39367,39263,39144,38883
325184,324112,323370,322902,322954,322917,322439,321903,319981
192590,192302,192026,191504,191371,191375,191201,190625,189501
179241,178509,177702,176942,176733,176729,176507,176255,174921
255207,253766,252100,250178,249388,248795,247968,247709,246407
192506,191632,191067,190588,190599,190526,190354,189961,188914
460106,456742,454015,451496,451556,451800,451509,450722,447719
214611,214039,213258,212415,212161,212037,211720,211070,209930
284257,282891,281603,280448,280347,280149,279621,279056,277240
261425,260683,260038,259390,259359,259399,259206,258547,257615
135956,135621,135149,134857,134858,134894,134875,134815,134536
221776,221213,220579,220063,219826,219650,219191,218289,216274
201811,201336,200853,200265,199766,199253,198193,197238,195867
212340,211707,210943,210074,209449,208766,207472,205996,202990
182818,182551,182249,181808,181550,180920,178539,175748,173056
173879,173412,173064,172514,172111,171401,168169,164772,161495
278199,277644,276808,275195,273036,270748,266657,263534,260029
122306,122102,121891,121696,121619,121327,120585,119405,118035
158230,158019,157759,157529,157470,157348,156680,155853,155105
161424,161061,160732,160413,160210,159855,158917,157899,156173
148987,148537,148021,147223,146745,146382,145352,143809,141300
150992,150665,150331,149978,149856,149728,149155,147837,146337
170826,170571,170289,169990,169823,169521,168753,167592,166240
269044,268572,268084,267312,266906,266222,263684,260415,257038
290037,289201,288758,288318,288294,288223,287415,285738,282133
213869,213100,212531,211754,211668,211425,210474,209021,207166
251987,251314,250654,249991,249924,249871,249331,247864,245131
141674,141577,141442,141268,141229,141223,141102,140530,137636
525027,523159,520916,518381,518127,517985,517324,515727,512082
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337741,337765,337714,336960,335654,332687
322450,321629,320602,319692,319518,319509,319270,318793,316726
569141,568672,568191,567538,567421,567467,567063,565645,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496567,495946,494719,491924
172945,172678,172371,171963,171828,171552,170490,168737,166191
288231,287870,287388,286934,286783,286230,284469,282342,279770
320987,320118,319076,317771,317405,317046,316470,315780,314341
393683,392331,391210,390272,390276,390340,389782,388236,383116
377922,377255,376829,376372,376324,376287,375983,375170,373076
284384,281969,280193,279139,278975,279043,278978,278808,277624
188805,187245,185875,185132,185110,184891,184752,184390,183406
544880,541082,538506,536953,536863,536674,536243,535626,533038
234178,231570,229246,228227,228311,228508,228369,228264,227365
219473,217553,215941,214882,214762,214702,214545,214324,213334
255374,252906,251299,250498,250705,250837,250649,250393,249027
290963,289014,287761,286963,286953,286974,286866,286134,284459
224191,222262,221055,220345,220423,220561,220536,220261,219149
235124,233728,232640,232097,232194,232308,232019,231370,229874
324707,321130,318965,318056,317975,317911,317883,317571,315682
147965,147179,146845,146655,146762,146839,146766,146463,143493
489447,487486,486612,485711,486106,486376,486054,484986,479820
178322,177332,176793,176402,176441,176424,176292,175947,173928
272984,271818,271169,270623,270766,270923,270842,270143,265885
321344,320272,319652,319202,319335,319421,319105,317863,313090
244160,242240,240897,240115,240081,240133,239909,239514,238885
309355,306427,304915,304071,303907,303572,303095,302568,301404
262805,260668,259380,258612,258475,258223,257656,257384,256540
577318,574040,571840,570501,570249,570239,569836,569178,567355
298532,297607,296243,294658,294643,294883,294704,294604,293783
206594,205736,204806,203735,203510,203499,203381,203106,202401
149907,149470,148737,147882,147611,147347,146883,146559,145554
275289,274040,272774,271479,271388,271250,271005,270359,268304
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363683,360663
