0,1,2,3,4,5,6,7,8
92835,92396,91872,91147,91052,90956,90650,90042,88969
139767,139095,138317,137554,137521,137408,137142,136775,135510
136188,135657,134867,133983,133980,133991,133908,133765,132867
195511,194237,193345,192260,192145,192130,191695,191252,190087
106078,105668,105256,104737,104531,104410,104278,103998,103282
128021,127586,127284,126962,126917,126872,126715,126350,123824
208062,206686,205722,205345,205381,205339,204857,204149,201772
147394,145695,144473,143881,143805,143681,143498,143010,141562
137951,137023,136641,136292,136252,136206,136059,135886,135371
258795,257194,254343,251756,251720,251758,251408,251008,250152
339813,338232,336090,334267,334140,334087,333754,333284,332565
158674,157602,156173,155205,155144,155213,155286,155331,155145
171584,170994,170166,168962,168758,168687,168413,168229,167938
208373,207811,207592,207303,207324,207380,207261,206436,204296
256116,254626,252932,251865,251805,251665,251071,250267,247875
351940,349826,347791,345470,344776,344347,343366,342379,339790
39771,39709,39625,39541,39515,39456,39366,39262,39023
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192284,192017,191496,191367,191376,191185,190603,189489
179236,178500,177697,176940,176730,176732,176506,176257,174918
255208,253761,252096,250180,249379,248798,247961,247708,246411
192510,191635,191071,190595,190610,190544,190384,189992,188959
460105,456738,454009,451496,451560,451811,451514,450731,447704
214624,214050,213264,212424,212164,212049,211734,211082,209959
284258,282891,281601,280449,280347,280153,279619,279059,277252
261423,260677,260035,259386,259364,259406,259200,258546,257615
135952,135613,135143,134853,134862,134908,134876,134800,134468
221770,221203,220571,220053,219816,219643,219183,218280,216270
201811,201331,200848,200261,199758,199248,198186,197229,195867
212346,211712,210948,210081,209448,208774,207467,205996,202992
182815,182551,182252,181812,181553,180928,178540,175743,173068
173874,173410,173072,172524,172113,171410,168169,164757,161504
278204,277648,276807,275202,273027,270760,266652,263519,260041
122315,122121,121919,121733,121658,121367,120619,119438,118072
158225,158013,157755,157525,157472,157348,156668,155844,155110
161413,161039,160716,160396,160194,159839,158895,157883,156140
148995,148547,148029,147234,146748,146396,145361,143817,141310
150994,150667,150335,149985,149868,149752,149177,147856,146360
170820,170564,170284,169983,169815,169510,168737,167580,166234
269044,268574,268086,267318,266906,266231,263680,260410,257043
290038,289205,288759,288323,288300,288227,287410,285736,282139
213871,213098,212529,211755,211678,211436,210473,209028,207171
251997,251322,250659,249999,249935,249893,249348,247879,245144
141680,141586,141448,141275,141241,141245,141115,140536,137618
525031,523148,520924,518364,518116,517981,517312,515723,512071
382488,381237,380197,379146,378970,378780,378089,376812,374156
341283,340082,338894,337740,337768,337717,336959,335656,332691
322450,321626,320597,319690,319513,319506,319262,318782,316714
569141,568673,568189,567537,567419,567470,567048,565617,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172946,172677,172370,171965,171832,171558,170486,168736,166193
288232,287871,287389,286937,286789,286239,284465,282341,279774
320987,320120,319068,317768,317395,317042,316455,315773,314330
393685,392332,391205,390276,390284,390352,389794,388246,383131
377919,377250,376824,376368,376328,376289,375974,375165,373072
284385,281972,280187,279139,278971,279048,278980,278817,277634
188805,187247,185870,185136,185115,184898,184770,184408,183437
544880,541092,538496,536955,536853,536664,536226,535613,533000
234178,231576,229240,228231,228311,228517,228368,228271,227375
219472,217555,215933,214879,214752,214697,214537,214318,213321
255374,252908,251291,250499,250711,250851,250667,250416,249059
290963,289022,287755,286967,286958,286991,286888,286157,284489
224187,222265,221051,220349,220434,220586,220571,220294,219195
235124,233733,232634,232098,232202,232333,232042,231394,229915
324706,321132,318959,318055,317969,317907,317876,317564,315645
147963,147179,146850,146669,146779,146875,146817,146519,143548
489442,487486,486610,485715,486118,486381,486038,484975,479806
178321,177333,176794,176408,176452,176446,176322,175982,173975
272983,271820,271169,270627,270777,270942,270860,270161,265902
321342,320272,319650,319204,319344,319444,319129,317888,313113
244163,242242,240895,240116,240080,240138,239915,239520,238912
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257654,257385,256548
577319,574039,571833,570501,570242,570239,569831,569169,567349
298534,297614,296237,294661,294647,294885,294684,294598,293766
206589,205737,204800,203734,203504,203502,203394,203112,202419
149911,149478,148740,147891,147613,147353,146877,146569,145577
275288,274042,272772,271480,271392,271255,271007,270361,268281
1134526,1129740,1124841,1118921,1116867,1115803,1112975,1108430,1095730
369831,368826,367746,366475,365936,365693,364853,363676,360668
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322884,320658,320058,319880,319126,317685,312969
215125,214411,213638,212778,212564,212421,212042,211353,209671
283858,282342,280966,279507,278986,278788,278246,277194,273696
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525991,523075,522878,522876,522643,522428,520973
209754,208441,207247,206093,205902,205805,205738,205546,204840
436445,433380,429933,427125,426908,426936,426787,426544,425114
783651,779128,775023,771718,771906,772052,771732,770720,767564
345522,343097,340798,339071,338851,338817,338699,338337,337285
200558,199430,198266,197413,197390,197541,197458,196820,195619
9598,9562,9520,9483,9461,9432,9367,9317,9176
212301,211738,211150,210346,209680,208762,205696,202148,197117
394744,393868,393180,392225,391630,390840,387963,382738,377049
247766,247196,246447,245433,244888,244096,240970,236873,232792
328884,328285,327521,326477,325931,325392,323184,319459,313939
331614,331040,330583,329821,329337,328421,325212,320423,315737
269225,268776,268478,268041,267844,267553,266058,263790,261149
385947,385208,384649,383751,383168,382332,379002,373930,367478
340493,339312,338403,337336,336791,336325,334263,330749,325124
332724,331940,331366,330300,329745,328562,324533,319281,313425
287326,286805,286403,285537,285082,284366,281843,278286,273513
279981,279267,278897,278218,277863,277162,274459,270939,267244
184405,183755,183460,183003,182864,182706,181533,179752,177728
267826,267191,266755,266278,265923,265195,262705,259054,254986
250399,249856,249364,248680,248368,247651,245593,242508,239183
258771,257984,256999,255519,254724,253333,248888,244772,240744
305843,304904,304198,303259,302853,302224,300060,296279,291554
270585,269793,269242,268525,268071,267662,265789,262356,257587
241743,241216,240834,240341,240152,239790,237932,235515,232711
155598,155244,155062,154777,154624,154433,153624,152345,150865
176918,176399,176134,175703,175385,174862,173507,171871,169987
325101,324308,323774,323159,322866,322364,319569,315869,311246
305163,304680,304343,303811,303491,302948,300457,296741,291830
206081,205598,205285,204760,204367,203843,202054,199324,196538
352032,351120,350289,349214,348267,347048,343125,337554,330152
304135,303225,302283,301039,299884,298719,294477,289162,283131
197323,196897,196654,196370,196241,196070,194833,192866,191472
318097,317423,317062,316596,316282,315689,313158,309446,304504
205897,205521,205147,204643,204391,203908,202182,199495,196363
323634,322695,321804,320662,320008,319043,315512,310545,304924
276217,275538,274929,274068,273374,272110,268827,265026,260541
328755,327984,327466,326765,326555,326035,323309,319677,316145
260588,259952,259447,259001,258837,258634,257276,255256,253080
542874,541891,540814,539712,539178,538190,535401,531080,525785
652562,651769,650874,649716,649514,649125,647477,644818,639552
498234,496708,495503,494242,494243,494126,493354,491563,486210
799112,794869,791168,788291,788155,787756,786358,784529,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537931
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377908,1375380,1372630,1372114,1371323,1367895,1360774,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157478,1142865
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692667,692185,691050,689326,685831
759176,756760,753931,750129,748206,746478,744337,742704,740269
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738409,730572
615986,614188,611783,609554,609605,609375,608669,607222,603100
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673347
561623,560991,560161,558985,558610,558156,556950,554932,551987
876050,871434,866541,861808,860755,859968,858043,855638,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185386,1183467,1177300,1167091,1154071
576080,574133,572402,570347,569849,569453,568017,566296,562837
863061,861735,860462,859034,858780,858254,855812,850787,840871
594228,592764,590854,589054,588740,588578,587546,585810,580909
