0,1,2,3,4,5,6,7,8
385947,385206,384646,383746,383159,382324,378948,373882,367450
340472,339273,338368,337297,336753,336294,334231,330717,325084
332722,331936,331363,330298,329738,328553,324521,319268,313421
287332,286811,286411,285547,285088,284378,281850,278286,273527
279977,279263,278895,278219,277860,277164,274453,270928,267244
184406,183756,183471,183013,182887,182727,181550,179765,177745
267828,267193,266758,266281,265924,265202,262708,259052,254996
250404,249861,249368,248686,248373,247659,245596,242507,239188
258772,257984,256998,255519,254719,253330,248882,244760,240750
305843,304904,304195,303261,302851,302224,300056,296275,291558
270586,269795,269243,268530,268070,267667,265792,262359,257596
241749,241221,240842,240349,240164,239806,237944,235524,232729
155604,155251,155086,154801,154647,154460,153646,152363,150885
176920,176402,176147,175718,175394,174875,173519,171882,170001
325096,324304,323770,323161,322865,322369,319553,315852,311243
305170,304685,304352,303825,303502,302961,300466,296746,291847
206087,205603,205294,204772,204373,203854,202059,199328,196550
352016,351108,350276,349203,348254,347037,343066,337499,330065
304138,303226,302285,301044,299883,298727,294451,289135,283123
197326,196899,196662,196381,196260,196090,194847,192877,191485
318101,317425,317070,316605,316289,315700,313164,309448,304520
205902,205525,205150,204648,204395,203916,202186,199495,196370
323627,322684,321787,320628,319979,319006,315431,310472,304874
276221,275542,274932,274074,273373,272105,268820,265016,260542
328753,327981,327461,326762,326559,326036,323262,319640,316122
260592,259956,259448,259003,258842,258643,257282,255260,253090
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649131,647476,644821,639557
498234,496705,495503,494242,494248,494131,493351,491568,486209
799115,794866,791164,788296,788156,787764,786351,784532,780228
800560,799675,798591,797351,796819,796390,795146,793916,791680
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631260,629879,628043,624702
1380436,1377905,1375378,1372635,1372115,1371331,1367888,1360780,1348367
1187022,1184825,1182711,1180097,1178818,1176715,1169772,1157472,1142849
1579574,1577039,1572989,1565738,1559760,1552165,1535633,1522551,1506878
1207284,1199920,1195912,1192486,1191436,1190556,1188186,1185241,1176600
702791,699460,696432,693002,692673,692197,691051,689334,685834
759180,756761,753935,750135,748199,746487,744327,742709,740271
906437,905070,903748,902016,901292,900410,898023,894095,886889
751372,749781,747699,745396,744717,743865,741788,738413,730573
615989,614185,611786,609548,609617,609389,608670,607238,603106
822627,818240,815192,812769,812281,811712,809824,807729,803108
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554928,551978
876056,871435,866536,861810,860747,859972,858035,855639,849735
760460,759549,758784,757935,757429,756745,754677,751609,745506
1193634,1191396,1189062,1186486,1185379,1183470,1177291,1167089,1154072
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855811,850798,840877
594228,592764,590854,589057,588739,588583,587552,585813,580921
