0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91063,90963,90660,90047,88984
139767,139096,138317,137555,137528,137409,137151,136782,135512
136188,135658,134865,133986,133985,133995,133914,133771,132873
195510,194238,193345,192261,192146,192130,191689,191249,190081
106080,105671,105259,104741,104535,104411,104297,104012,103302
128024,127587,127288,126963,126916,126875,126732,126364,123837
208062,206683,205722,205342,205381,205337,204849,204139,201753
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136257,136206,136062,135890,135377
258798,257200,254344,251760,251733,251768,251421,251021,250164
339811,338234,336090,334269,334143,334087,333755,333285,332565
158674,157606,156172,155211,155147,155216,155293,155335,155149
171585,170997,170168,168965,168763,168689,168416,168234,167945
208369,207810,207589,207302,207326,207381,207264,206440,204306
256117,254623,252939,251871,251814,251673,251081,250275,247882
351939,349828,347793,345468,344779,344344,343372,342379,339795
39785,39733,39658,39585,39564,39514,39440,39343,39124
325184,324114,323373,322907,322953,322919,322439,321903,319987
192575,192285,192017,191493,191376,191384,191187,190606,189493
179238,178504,177700,176942,176733,176735,176509,176259,174918
255208,253766,252099,250179,249385,248799,247967,247712,246413
192511,191636,191073,190596,190618,190549,190395,190001,188971
460104,456739,454012,451495,451569,451813,451516,450731,447697
214631,214057,213270,212428,212167,212052,211738,211085,209963
284258,282891,281602,280451,280348,280153,279622,279058,277251
261422,260677,260034,259386,259372,259411,259205,258550,257617
135951,135612,135143,134853,134869,134922,134890,134811,134472
221769,221203,220570,220054,219817,219644,219185,218285,216271
201810,201332,200847,200259,199763,199251,198188,197232,195864
212347,211714,210948,210080,209449,208771,207473,205999,202994
182814,182551,182253,181812,181560,180934,178547,175752,173068
173871,173407,173077,172527,172117,171411,168175,164768,161502
278206,277652,276810,275204,273037,270758,266660,263531,260038
122324,122131,121933,121752,121685,121390,120643,119460,118093
158227,158014,157756,157528,157483,157356,156678,155854,155116
161410,161032,160710,160390,160187,159829,158886,157876,156124
148996,148548,148029,147230,146747,146392,145360,143815,141308
150994,150668,150336,149986,149877,149763,149186,147865,146367
170818,170565,170282,169980,169813,169507,168735,167577,166235
269045,268573,268084,267315,266904,266226,263682,260414,257041
290036,289203,288760,288321,288308,288233,287419,285743,282140
213871,213099,212530,211753,211685,211438,210479,209033,207175
252000,251324,250663,250001,249944,249903,249360,247889,245154
141690,141601,141464,141292,141265,141278,141149,140562,137644
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374155
341283,340083,338897,337742,337773,337720,336958,335656,332688
322450,321626,320600,319691,319517,319510,319265,318787,316715
569141,568673,568190,567538,567433,567483,567051,565624,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172951,172685,172376,171969,171840,171566,170498,168746,166203
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314328
393684,392332,391207,390272,390293,390357,389797,388252,383132
377921,377254,376828,376372,376340,376299,375984,375174,373080
284384,281968,280187,279135,278970,279043,278975,278812,277627
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536227,535610,532987
234178,231572,229241,228229,228311,228516,228368,228270,227373
219472,217553,215936,214877,214755,214697,214538,214315,213313
255374,252907,251297,250499,250721,250857,250674,250421,249068
290963,289019,287757,286964,286961,286991,286894,286160,284496
224190,222262,221052,220345,220443,220592,220584,220305,219209
235124,233733,232639,232099,232217,232346,232055,231405,229930
324706,321130,318963,318057,317975,317909,317880,317564,315632
147964,147180,146852,146670,146783,146886,146845,146543,143567
489445,487487,486611,485714,486129,486383,486038,484973,479792
178322,177333,176796,176408,176459,176454,176338,175996,173985
272983,271818,271168,270624,270784,270946,270867,270167,265904
321343,320272,319653,319205,319353,319455,319137,317895,313117
244161,242241,240895,240113,240082,240137,239914,239518,238917
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256548
577318,574040,571836,570500,570246,570237,569831,569173,567352
298537,297612,296240,294657,294659,294892,294683,294599,293749
206589,205736,204802,203734,203504,203501,203404,203119,202436
149913,149479,148744,147890,147610,147347,146868,146564,145581
275288,274040,272772,271477,271393,271253,271009,270359,268267
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520976
209754,208442,207248,206091,205902,205799,205739,205544,204841
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779128,775026,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199428,198270,197415,197400,197555,197477,196827,195630
9611,9591,9568,9540,9528,9518,9479,9444,9328
212306,211740,211153,210349,209687,208765,205709,202166,197120
394744,393868,393179,392223,391631,390836,387963,382741,377043
247771,247200,246451,245438,244896,244099,240978,236885,232791
328887,328287,327517,326472,325932,325391,323190,319467,313938
331611,331037,330582,329820,329338,328420,325216,320427,315730
269227,268776,268482,268043,267850,267556,266060,263795,261144
385947,385207,384649,383746,383167,382324,378983,373918,367460
340478,339285,338377,337304,336767,336300,334246,330734,325095
332720,331936,331364,330297,329746,328554,324534,319287,313418
287331,286811,286411,285543,285089,284369,281849,278297,273512
279976,279263,278897,278216,277863,277160,274456,270942,267238
184406,183756,183472,183011,182883,182721,181550,179771,177740
267828,267194,266759,266281,265930,265199,262715,259064,254986
250401,249860,249370,248686,248376,247652,245598,242512,239184
258772,257984,257002,255518,254724,253325,248888,244780,240739
305841,304903,304195,303256,302853,302219,300060,296280,291547
270586,269796,269245,268528,268076,267667,265798,262367,257593
241747,241220,240842,240347,240163,239799,237943,235528,232714
155602,155249,155080,154794,154644,154455,153645,152368,150881
176920,176401,176144,175712,175393,174867,173517,171882,169994
325096,324304,323771,323156,322866,322362,319561,315866,311236
305166,304684,304352,303819,303501,302954,300468,296757,291833
206085,205601,205293,204768,204375,203852,202066,199341,196548
352020,351109,350276,349203,348262,347037,343110,337547,330094
304136,303225,302284,301041,299890,298721,294494,289182,283135
197325,196900,196663,196378,196258,196085,194848,192882,191480
318099,317423,317069,316603,316292,315697,313171,309463,304512
205901,205525,205151,204647,204398,203912,202191,199507,196367
323628,322689,321794,320639,319994,319016,315485,310525,304895
276220,275540,274933,274072,273379,272105,268831,265036,260540
328754,327982,327464,326758,326556,326029,323291,319667,316127
260590,259955,259450,259003,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649125,647479,644817,639546
498232,496712,495507,494243,494249,494127,493359,491566,486218
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549091,544455,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628045,624700
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184827,1182714,1180092,1178832,1176703,1169802,1157479,1142871
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702785,699465,696437,692996,692673,692185,691063,689328,685835
759172,756757,753927,750117,748205,746466,744339,742700,740267
