0,1,2,3,4,5,6,7,8
447,460,558,747,367,322,427,695,1128
643,691,831,880,410,391,452,565,1307
540,546,800,921,397,278,280,334,937
1024,1234,1101,1274,640,473,698,750,1377
392,422,461,563,378,313,278,403,758
623,563,441,460,263,233,286,470,2208
989,1359,1150,798,416,386,680,921,2330
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,318,293,332,371,657
554,1365,2469,2671,1129,738,833,899,1290
794,1390,2004,2018,958,689,761,890,1130
557,914,1367,1150,576,337,252,244,408
390,551,796,1163,583,413,478,432,529
1252,789,533,497,269,207,302,867,1919
663,1329,1605,1391,675,588,850,1082,2427
1248,1932,2112,2555,1504,1251,1479,1626,2896
71,62,80,83,51,73,89,116,217
3267,2094,1527,1214,765,741,1019,1130,2292
140,250,274,503,255,145,261,559,1046
394,631,798,842,501,298,408,428,1342
710,1257,1602,2001,1333,1167,1256,905,1674
396,775,648,636,279,274,305,510,1048
1954,2982,2978,3057,1323,834,1001,1396,3253
224,496,717,872,520,382,475,753,1200
482,1147,1268,1336,635,584,763,858,1885
406,651,682,747,333,214,343,702,990
178,304,439,362,158,76,111,143,373
260,481,612,598,426,362,561,926,1909
250,429,484,626,591,656,1090,1109,1565
379,592,745,923,799,911,1368,1641,2938
182,245,300,443,340,647,2030,2576,2997
281,422,378,573,497,780,2754,3189,3726
188,480,740,1467,1999,2453,3972,3653,4322
122,180,202,212,138,308,668,1090,1397
127,193,251,259,143,189,609,773,871
213,338,344,373,302,431,884,1051,1752
303,420,517,791,625,581,1066,1530,2495
236,312,349,397,241,235,568,1180,1528
176,235,288,331,254,366,725,1108,1416
216,423,477,763,554,806,2230,3033,3674
465,760,557,593,277,280,808,1533,3304
596,732,677,865,411,486,974,1479,1988
274,592,650,745,348,274,600,1358,2523
44,80,124,169,82,44,137,495,2407
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1201,1166,1267,675,612,910,1445,2656
947,1190,1279,1365,592,498,945,1444,2939
385,726,966,1014,548,348,456,636,1977
220,429,467,682,329,175,495,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2614
166,258,305,421,251,360,952,1584,2466
230,339,461,502,307,608,1543,2043,2686
704,895,1069,1385,810,763,856,1011,1641
861,1288,1225,1213,542,379,771,1554,4600
360,579,500,554,262,223,395,809,1898
1788,2318,2081,1675,966,654,638,703,1506
1149,1535,1506,1181,611,640,530,720,1212
3657,4173,3364,2755,1550,1401,1440,1638,3224
1567,2444,2461,1764,855,548,673,660,1289
1595,1928,1841,1563,861,680,660,719,1333
1806,2430,1983,1494,649,513,646,743,1622
1222,1886,1512,1278,645,499,505,995,1807
1196,1843,1463,1188,541,360,383,592,1263
1095,1431,1269,968,432,299,531,856,1595
2208,3305,2660,1865,1074,891,768,970,2248
1372,1078,698,527,258,208,278,489,2629
4098,2900,1934,1749,763,659,979,1608,4990
1128,1121,817,695,346,316,360,552,1902
1698,1446,1067,945,414,295,400,895,3790
1278,1244,938,796,340,271,524,1281,4214
1572,1880,1646,1289,694,501,622,774,996
1555,2547,1931,1495,887,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3701,3691,3017,2413,1509,1158,1317,1527,2515
1619,1411,1559,1876,864,509,680,612,1217
598,873,958,1182,646,418,397,527,873
485,510,719,902,558,528,649,579,1110
1250,1336,1416,1538,749,656,643,981,2142
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2294
937,1259,1297,1370,739,573,460,547,948
1866,2825,3436,3348,1641,1128,1020,1083,2004
4533,4973,4797,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
700,1111,1189,1116,522,280,357,785,1310
57,36,29,33,27,27,46,45,109
324,520,592,831,774,1063,2737,3373,5125
606,832,784,1048,825,1044,2638,4640,5895
280,509,701,1011,744,984,2771,3770,4524
466,589,761,1068,780,824,2067,3375,5376
409,544,516,790,628,1024,2815,4282,5078
436,465,385,506,344,433,1349,2051,2758
407,676,620,942,750,1028,2961,4529,6484
739,1098,1023,1233,877,856,2027,3268,5476
628,755,684,1093,792,1335,3540,4876,6216
328,487,451,842,610,865,2253,3245,4806
626,716,526,762,552,855,2408,3271,4047
420,603,411,544,313,334,1084,1633,2163
445,603,521,588,496,825,2207,3310,4271
399,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1600,3973,4179,4832
589,862,800,1037,692,880,2043,3450,4800
519,739,648,817,645,662,1760,3065,4682
391,509,451,568,361,500,1639,2229,2975
279,349,246,335,242,288,759,1172,1565
331,483,347,487,414,619,1269,1616,2065
520,741,636,740,511,690,2456,3368,4763
352,469,402,578,445,659,2163,3286,4885
258,436,362,554,478,639,1619,2464,3006
631,856,895,1164,1113,1458,3580,5126,7526
574,852,967,1308,1306,1483,3849,5010,6516
371,431,327,369,247,292,1102,1747,1698
400,621,461,567,450,705,2212,3312,4925
245,354,386,532,374,576,1535,2407,3224
611,878,943,1242,932,1239,3211,4583,5975
401,628,646,907,827,1364,2973,3682,4833
508,722,619,800,463,700,2398,3310,3925
389,591,561,571,359,384,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,615,698,1590,2542,4969
1017,1405,1361,1497,660,599,986,1886,4837
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,485,1070,757,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1518,2023,3418
1226,2213,2513,3009,1565,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11211,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1951,2993,3186,3809,1807,1621,1854,2484,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3566,7413
1161,1663,2338,2433,1030,939,1132,1834,3990
3208,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,734,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2933,5776
1422,2087,2388,2834,1915,2562,5739,9501,13100
1088,1734,1824,2247,1248,1081,1736,2092,3704
516,1152,1226,1568,780,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
