0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,654,506,519,997,1816
1196,1843,1463,1188,562,373,402,596,1275
1095,1431,1268,969,453,316,537,858,1610
2208,3304,2660,1865,1073,884,766,964,2219
1372,1078,703,535,267,232,310,497,2629
4097,2900,1934,1749,777,648,966,1601,4978
1127,1120,818,696,357,328,379,558,1909
1698,1446,1067,946,428,303,408,895,3790
1278,1244,938,797,353,287,534,1282,4215
1573,1880,1646,1289,695,506,625,775,1011
1552,2547,1931,1495,886,904,956,1056,1581
1446,2022,1618,1294,765,752,946,798,1246
3700,3691,3017,2413,1509,1158,1317,1526,2515
1622,1411,1559,1875,880,507,661,620,1193
595,873,958,1182,643,423,416,523,894
493,513,720,903,553,524,639,593,1129
1249,1336,1416,1538,755,655,645,975,2113
3905,4735,5274,6455,4083,3224,4172,5687,12600
907,1021,1161,1399,951,732,1096,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1375,963,1226,1791,4527
636,749,829,969,563,466,588,850,1723
862,1400,1452,1657,1050,777,927,1341,3379
652,1037,1188,1429,1047,951,1161,1729,3913
3035,4052,4318,3860,1961,1441,1347,1350,2292
937,1259,1297,1369,741,575,475,549,964
1866,2825,3436,3348,1641,1128,1019,1082,2000
4533,4976,4795,4530,2085,1620,1640,2240,3939
1563,2275,2417,2230,1177,855,761,946,1482
697,1110,1189,1117,531,299,370,765,1321
86,83,77,87,63,74,107,108,190
336,525,598,836,774,1064,2739,3373,5125
605,828,782,1047,823,1044,2637,4640,5896
291,512,698,1013,744,987,2772,3770,4523
472,593,751,1059,778,823,2067,3375,5378
404,546,517,792,628,1020,2819,4282,5077
441,473,396,513,353,440,1348,2051,2758
406,668,616,923,747,1016,2919,4529,6483
710,1056,1011,1214,874,852,2025,3268,5460
622,756,686,1090,792,1326,3534,4876,6216
338,493,459,843,612,869,2255,3245,4807
613,718,536,763,554,856,2410,3271,4047
421,604,430,549,331,344,1085,1633,2163
450,606,527,594,497,829,2209,3310,4272
408,533,543,739,504,829,1880,2856,3548
433,713,942,1448,1074,1594,3976,4178,4832
584,863,802,1040,694,871,2041,3450,4801
520,740,650,819,643,663,1759,3065,4686
399,514,458,574,371,506,1642,2229,2975
294,362,272,348,255,301,761,1172,1564
337,486,365,492,415,620,1270,1616,2064
509,733,632,741,512,691,2434,3368,4763
361,475,411,585,447,662,2166,3286,4884
270,440,374,558,474,640,1622,2464,3004
609,852,889,1160,1111,1442,3542,5126,7467
573,847,964,1306,1305,1489,3848,5009,6517
379,441,346,383,261,303,1104,1747,1700
404,620,474,573,450,707,2215,3312,4925
257,364,388,538,380,580,1537,2407,3224
598,862,922,1207,930,1216,3174,4583,5976
412,629,647,909,826,1345,2976,3682,4833
502,717,617,794,475,690,2358,3310,3923
394,591,561,577,370,394,1250,1852,2362
613,907,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,619,696,1591,2542,4969
1017,1405,1361,1497,669,599,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2636,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1530,993,980,1514,2026,3417
1226,2212,2514,3009,1566,1623,3456,6655,11632
1366,2038,2203,2827,1989,2728,6341,11210,14674
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1818,1622,1857,2484,3976
1185,2122,2719,3826,2744,2730,2878,2742,3400
759,1223,1355,1820,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3567,7414
1161,1662,2337,2433,1042,938,1133,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3502,6095
343,565,791,1147,685,735,1242,2016,2948
2066,3987,4753,5282,2897,2413,2932,3506,6465
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5738,9502,13101
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,923,2284,4541,8985
845,1348,1824,1975,1047,789,1327,1930,4701
