0,1,2,3,4,5,6,7,8
290048,289192,288744,288354,288238,288197,287333,285754,282085
213881,213061,212543,211731,211702,211475,210410,209117,206932
252004,251310,250669,250008,249937,249924,249307,247977,245053
141687,141597,141462,141289,141260,141254,141113,140576,137536
525072,523035,521031,518043,518007,517850,517220,515595,511928
382499,381216,380192,379161,379043,378878,378046,376931,373995
341283,340089,338870,337776,337726,337717,336879,335677,332564
322458,321607,320617,319670,319509,319506,319246,318777,316722
569148,568684,568154,567570,567324,567418,566998,565490,562395
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498641,498093,497092,496794,496586,495871,494773,491666
172952,172688,172361,171979,171843,171596,170411,168824,166080
288229,287871,287387,286942,286811,286302,284338,282441,279486
320990,320141,319026,317831,317513,317195,316431,315893,314145
393693,392328,391165,390316,390212,390321,389715,388221,383124
377925,377209,376838,376348,376357,376324,375958,375225,373013
284395,281982,280116,279172,278911,279057,278901,278817,277538
188806,187267,185806,185165,185142,184967,184788,184481,183426
544869,541142,538353,536999,536753,536643,536119,535604,532473
234174,231612,229131,228252,228335,228571,228338,228312,227312
219470,217577,215861,214917,214769,214760,214505,214361,213249
255370,252948,251207,250531,250575,250784,250545,250367,248929
290948,289079,287683,287009,286915,286995,286841,286183,284415
224182,222321,220990,220388,220346,220554,220519,220305,219125
235115,233770,232565,232121,232111,232286,231955,231383,229827
324713,321145,318878,318085,317900,317912,317801,317563,315511
147951,147181,146829,146678,146800,146901,146828,146574,143505
489419,487498,486576,485747,486085,486383,485984,484997,479269
178312,177339,176763,176422,176458,176476,176317,176028,173931
272964,271827,271140,270643,270746,270937,270821,270186,265800
321323,320287,319630,319231,319318,319439,319083,317922,313075
244172,242216,240873,240120,240088,240179,239871,239575,238844
309379,306322,304888,304067,303842,303585,302965,302587,301265
262819,260644,259355,258637,258446,258264,257569,257401,256457
577344,574016,571810,570528,570192,570280,569740,569227,567263
298624,297735,296189,294773,294575,294875,294614,294584,293691
206549,205757,204705,203769,203508,203530,203378,203141,202429
149898,149496,148673,147934,147706,147464,146884,146647,145611
275285,274078,272704,271544,271385,271293,270961,270389,268210
1134547,1129735,1124815,1118992,1116714,1115904,1112769,1108520,1095538
369840,368801,367761,366473,365900,365717,364768,363703,360665
320360,318756,316472,314102,313308,313311,312629,311680,308332
326652,324953,322860,320694,320124,320015,319115,317810,313048
215130,214401,213638,212786,212663,212527,212048,211430,209616
283857,282358,280947,279541,278965,278844,278196,277254,273674
262172,261076,259856,258587,257809,257402,256420,255013,250826
534289,529946,525981,523072,522809,522920,522494,522458,520760
209762,208426,207235,206108,205978,205904,205805,205669,204845
436466,433353,429908,427141,426851,426952,426665,426549,424944
783647,779191,774890,771852,771966,772205,771624,770874,767318
345522,343103,340749,339124,338873,338902,338649,338410,337111
200503,199444,198152,197428,197298,197487,197386,196784,195552
9608,9581,9556,9530,9515,9484,9419,9411,9396
212311,211730,211151,210371,209628,208810,205593,202102,197111
394752,393851,393173,392237,391571,390851,387839,382763,377014
247777,247192,246449,245462,244850,244139,240865,236849,232847
328895,328276,327515,326486,325879,325405,323078,319475,313911
331617,331032,330579,329843,329289,328445,325112,320412,315783
269233,268767,268481,268057,267861,267609,266000,263800,261196
385952,385198,384639,383758,383103,382358,378854,373893,367414
340491,339272,338372,337321,336712,336316,334137,330747,325073
332728,331922,331363,330316,329703,328616,324452,319316,313397
287338,286804,286409,285562,285071,284419,281761,278277,273528
279983,279251,278894,278235,277847,277205,274372,270936,267270
184411,183743,183471,183029,182864,182738,181477,179767,177732
267834,267182,266759,266297,265891,265228,262610,259056,255001
250409,249847,249367,248703,248368,247695,245511,242552,239198
258777,257974,256998,255537,254667,253385,248800,244724,240741
305847,304887,304190,303274,302820,302253,299970,296329,291539
270591,269782,269238,268544,268027,267679,265685,262385,257570
241753,241207,240835,240360,240166,239849,237873,235529,232770
155607,155241,155089,154814,154662,154500,153608,152378,150890
176924,176388,176146,175733,175374,174910,173427,171891,169917
325102,324295,323764,323173,322852,322398,319470,315863,311264
305173,304677,304351,303841,303491,303002,300381,296751,291841
206092,205597,205293,204789,204345,203876,201969,199333,196540
352028,351099,350276,349221,348193,347117,342976,337490,330086
304142,303214,302283,301061,299819,298753,294072,288882,282964
197331,196888,196659,196388,196267,196121,194784,192906,191515
318105,317414,317069,316619,316271,315732,313080,309457,304539
205904,205520,205145,204665,204404,203964,202110,199521,196363
323634,322674,321784,320655,319934,319101,315287,310421,304873
276226,275529,274932,274093,273322,272198,268781,265040,260585
328759,327971,327457,326774,326552,326078,323124,319608,316092
260596,259943,259442,259016,258853,258686,257226,255275,253112
542889,541864,540847,539672,539183,538216,535306,531154,525489
652574,651739,650907,649654,649483,649126,647369,644874,639397
498254,496640,495541,494174,494291,494186,493292,491689,486012
799160,794722,791248,788240,788123,787793,786131,784635,779932
800551,799705,798510,797411,796719,796388,794962,793943,791472
556647,556059,555609,554543,553974,553034,548950,544679,537914
1486136,1483542,1481788,1478226,1475965,1471695,1455792,1435661,1413414
636107,635123,633881,632456,631776,631301,629724,628146,624435
1380459,1377839,1375406,1372643,1372167,1371457,1367699,1361108,1347557
1187043,1184788,1182718,1180123,1178718,1176787,1169384,1157841,1141552
1579591,1577014,1572956,1565873,1559337,1552479,1534092,1522939,1505294
1207401,1199565,1196033,1192206,1191351,1190559,1188056,1185262,1176653
702818,699376,696484,692976,692780,692346,690942,689490,685602
759203,756686,753990,750087,748122,746588,744015,742772,739865
906452,905028,903780,901988,901250,900459,897829,894287,886240
751391,749725,747768,745238,744696,743818,741652,738460,730244
616011,614122,611856,609375,609603,609385,608514,607276,602651
822688,818064,815287,812617,812229,811731,809673,807762,802995
690207,688893,687448,686413,686162,685676,683216,679865,673240
561630,560968,560180,558942,558584,558163,556826,555014,551628
876101,871306,866605,861794,860690,860064,857770,855783,849447
760468,759519,758791,757940,757398,756776,754526,751720,745371
1193656,1191356,1189080,1186501,1185298,1183547,1176940,1167387,1153338
576094,574092,572420,570344,569809,569485,567905,566330,562829
863070,861722,860413,859103,858693,858243,855638,850942,840272
594242,592749,590854,589030,588709,588593,587451,585852,580819
