0,1,2,3,4,5,6,7,8
451,467,560,748,381,326,437,689,1151
646,694,831,881,423,388,466,566,1286
540,546,800,920,405,283,292,339,929
1018,1236,1100,1271,643,472,675,749,1362
398,429,464,565,377,322,311,410,789
633,565,449,465,264,249,320,479,2215
989,1359,1150,800,420,389,659,918,2296
1265,1636,1459,1073,624,569,574,802,1615
843,931,631,573,328,300,350,382,683
555,1365,2466,2671,1143,737,833,899,1286
794,1391,2003,2018,957,689,761,890,1133
556,914,1367,1149,576,341,262,250,391
389,551,796,1163,590,413,478,435,528
1251,791,533,498,274,210,299,865,1921
663,1328,1605,1391,678,589,849,1082,2427
1247,1931,2112,2555,1502,1253,1479,1626,2897
99,100,114,123,77,101,134,154,278
3267,2094,1528,1214,765,742,1020,1129,2292
127,247,274,503,266,153,245,558,1045
390,631,798,842,501,304,404,432,1337
711,1257,1600,2000,1333,1167,1256,907,1674
405,775,651,637,288,281,332,514,1070
1953,2981,2978,3057,1333,833,997,1396,3225
245,499,717,872,515,387,483,754,1218
484,1146,1267,1337,635,584,766,859,1890
405,651,682,747,347,217,334,701,989
174,304,438,363,171,93,108,142,322
253,481,611,598,426,362,562,926,1909
249,429,482,626,593,656,1089,1108,1564
385,592,745,923,799,912,1369,1641,2938
181,253,304,445,344,648,2029,2576,2998
276,426,392,577,498,781,2754,3188,3725
198,479,740,1466,1999,2453,3972,3653,4322
139,196,219,233,156,308,671,1090,1402
127,195,251,261,154,187,604,773,875
200,323,344,370,299,425,881,1053,1728
313,425,517,790,624,585,1068,1530,2495
239,315,351,403,254,250,572,1180,1532
168,236,285,328,255,361,724,1108,1422
218,421,477,762,554,806,2231,3034,3674
464,761,560,593,287,279,808,1531,3303
597,732,681,864,424,485,975,1479,1988
288,593,651,745,355,287,605,1358,2523
58,93,129,175,97,65,141,488,2378
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,612,910,1445,2653
947,1193,1281,1365,600,496,943,1443,2939
385,726,966,1014,548,349,451,636,1969
220,427,467,682,340,185,465,1239,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,746,1281,2616
174,260,307,421,257,361,952,1586,2468
232,339,461,503,314,609,1543,2043,2686
703,894,1070,1384,810,763,856,1010,1638
860,1288,1225,1213,557,379,771,1554,4600
359,579,500,554,276,222,392,809,1898
1788,2317,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,616,640,550,718,1234
3657,4173,3363,2755,1549,1393,1435,1635,3193
