0,1,2,3,4,5,6,7,8
0.6268730365144377,0.7017350820587565,0.5683784149973371,0.5101752754087194,0.8867409272954018,0.47468822276370737,0.47685605387750063,0.3069461283602119,0.37437070659429783
0.5162512017768236,0.5846174087980384,0.43557226762167245,0.5463397668861413,0.8886173524754014,0.3574189619710031,0.5093908290398582,0.44382736752114327,0.17915493551291395
0.3914962016477753,0.5608627099216458,0.3226823005835071,0.46001412581330003,0.9698125052560669,0.5052925412703193,0.5651955408861271,0.5195686932035533,0.24699651740137413
0.1927315311345258,0.29225431439411587,0.4374019418104624,0.2758465138489006,0.8130340778588847,0.38558376838355,0.2062835297121367,0.4077217482555908,0.19242681736538084
0.7391454643595148,0.7345110341418373,0.6966917361493872,0.6650198875589333,0.7041743241978827,0.6005161403986603,0.7249340462748946,0.6071973623355271,0.5507607778827799
0.9099956302091724,0.7865446453059223,0.8327182782389165,0.7218045703894971,0.771620404580347,0.6517580416682248,0.7160566732528617,0.6782121088416826,0.29723760813595745
0.6506088415290445,0.512268691971187,0.6667932497204658,0.6996537329156673,0.80073779651425,0.5291192903118092,0.24721664055150536,0.353836954689158,0.12976381032865086
0.7656307580422361,0.7039187911315348,0.7485575697495946,0.813004035613111,0.8649891349744481,0.7345900782947059,0.8081156280400179,0.6975866614242753,0.6668846140297534
0.6585223859235636,0.6921912426481287,0.8178705949326281,0.7035337169093706,0.8857760025504495,0.7055453403042684,0.7446944911399994,0.7626450584861117,0.7242153517052206
0.381705252710994,0.22203247015761102,0.3209817175047959,0.44557787709513047,0.9682305335865291,0.4625594060734889,0.39203846743896936,0.4421176312270936,0.3096317982944512
0.2711515247642794,0.3359016888732036,0.4056163983349139,0.5099688431156277,0.8193744725381279,0.46334799714536684,0.4280959995755659,0.4178548635586294,0.397555621453232
0.20422638864897863,0.402383748194334,0.353663079478067,0.5925097976547121,0.7342206622496923,0.5886098965679476,0.5423499267673485,0.4736666315085329,0.3263196276288071
0.37676913653053024,0.42097574823977585,0.4115585435889694,0.3887203581182507,0.8613858951037561,0.47266778141227694,0.4201805114226356,0.5391073657284512,0.3974043935006668
0.3674053286369178,0.7424222761005879,0.5679815856549084,0.5078938752747411,0.7508162501353843,0.5008087667465712,0.3689894604331369,0.1807482053866425,0.3204461814491373
0.5322208902162195,0.3149843548958628,0.48615775773542164,0.5326562349577104,0.815652313395492,0.4350213494127476,0.39285897270542874,0.4368018975379646,0.22510521684884208
0.5614266181575078,0.5281619872989209,0.6037614060165173,0.5357631204788939,0.6572646672347253,0.5286610894865569,0.4948053069442863,0.5906011886873352,0.41529693651554755
0.8654057314993032,0.8982390436314971,0.8864045114341857,0.8992913902819906,0.9037039754777207,0.7890274880445116,0.8238950092784203,0.8237622164212665,0.7681812737782887
0.6695112721896928,0.6104521490853154,0.6108770066940605,0.594381642283643,0.6709589088425558,0.46803074486112806,0.4467514814635776,0.5362410775143389,0.30817332735758957
0.26827064192748673,0.3275669845327953,0.4885426943439937,0.24953605130908185,0.9444608122312557,0.541350604780154,0.2570562544458934,0.27876669176238844,0.3231446237331971
0.21664008311707167,0.4371728908916254,0.44496826654290156,0.4958664524993376,0.7053393046978222,0.6272120242190078,0.3584674022699076,0.5679462657516148,0.18092324060805332
0.46680859374899786,0.533118315194566,0.5722398168938222,0.5176744960160196,0.6901602754354114,0.5072061291821023,0.5468072354904836,0.7799667730312114,0.5041061926327652
0.8071029669788589,0.6428749023640987,0.849128973423358,0.7688158725300973,0.9667898349738266,0.5947965780077821,0.7022708365515421,0.5782650323576547,0.5827149093428001
0.09884673609321919,0.2808268550182449,0.39707118170884304,0.3339432928075983,0.9742783414523414,0.4267732414344808,0.3134665257099997,0.28439739428293775,0.09455505339632952
0.8705437259701988,0.7315896683488043,0.6966115939739956,0.6712039697189738,0.6837711855063782,0.6161848346481861,0.5245554868671236,0.4700136363581478,0.5670294903834951
0.7099586704282576,0.5187091567021753,0.6576160537779205,0.6056463051455003,0.856152856436756,0.418354175126264,0.44753015431221077,0.5449375690330409,0.3627060162509723
0.26445771246614813,0.3819636699817929,0.4806884388990974,0.4226127926024803,0.9233305457330682,0.49515796628985054,0.2904469811300531,0.2843298437928722,0.41326404467669264
0.33979965785850597,0.3277400445819986,0.39301535396279724,0.5720520471214542,0.8121812645848816,0.6233433392662875,0.3468686554442928,0.41204508099597936,0.20161725212311465
0.24224530017786813,0.34417614765418825,0.42928798656360134,0.48808675164299736,0.595671197352741,0.47586791301346176,0.31339366210899944,0.3563141440803872,0.26391816738371576
0.35937608186148773,0.3186543118190337,0.4843065743510314,0.3603271785711295,0.5266995336164804,0.396545911872403,0.31042703582482234,0.5200638800697905,0.31480522568129765
0.7321578365745154,0.660111807626655,0.6699546384657767,0.6614352660342383,0.672583260251155,0.6471809542731491,0.7631611081409613,0.8582970879508669,0.7330944456044317
0.44797572591367374,0.5625764255330334,0.5767629743816902,0.5583099112542143,0.8440030899600568,0.4971332526687592,0.36208196880229715,0.5675917271774024,0.506474224803332
0.37884981662082,0.4958516965606535,0.7536535246460181,0.598434518926909,0.7710872548556688,0.532305370366945,0.2628598969861201,0.5755758868288496,0.4547474558033314
0.6181137397634484,0.40816911014629,0.5577510650091047,0.4182828767808463,0.47204794603596456,0.4667281760385263,0.45090999092621864,0.6536916538312503,0.5003985756613192
0.6688331729972679,0.651714832556111,0.7092503416899492,0.7351522516744827,0.8566111779290282,0.40842088436060775,0.4808436473858635,0.5410646097544323,0.5926811842597123
0.3846240618674566,0.41126658436952035,0.44087690759851894,0.4945396825819628,0.7431035746059458,0.35482664116918644,0.19261369324128486,0.5221819937690477,0.4508574177810163
0.2639512374306654,0.25353105956815736,0.4446919677691406,0.3834716345027046,0.510078842236547,0.22394524541456878,0.20993551175650632,0.4803316327284689,0.20572034795449884
0.5605306404796759,0.5991085340569007,0.5096363587900209,0.3478091718179899,0.5718480281227114,0.4937368721288411,0.4672459910729698,0.6376193252929725,0.5073603674774427
0.4635993851169846,0.5194528812090717,0.5373728239113837,0.5716574342444875,0.8387288992365247,0.6529090909984039,0.5147537879034132,0.4612747559727225,0.5879491105165815
