0,1,2,3,4,5,6,7,8
634,749,829,969,560,465,589,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1728,3915
3035,4052,4319,3861,1961,1441,1347,1349,2293
937,1259,1297,1369,740,573,470,548,957
1867,2825,3436,3348,1641,1128,1019,1082,2002
4534,4976,4795,4530,2085,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,762,946,1484
697,1110,1189,1116,527,291,364,772,1317
77,70,59,66,47,55,90,89,165
332,523,593,832,774,1064,2740,3373,5126
605,831,783,1048,824,1045,2636,4640,5896
288,510,699,1011,744,985,2773,3770,4525
471,590,757,1065,779,824,2066,3375,5374
405,547,516,791,628,1025,2818,4282,5077
440,472,389,509,348,436,1348,2051,2758
407,671,618,932,749,1024,2922,4528,6481
719,1065,1019,1223,876,855,2024,3268,5465
624,756,685,1093,792,1332,3536,4876,6218
335,490,455,842,610,867,2254,3245,4807
618,717,529,763,552,857,2410,3271,4048
422,603,420,547,324,338,1085,1633,2164
449,604,525,590,496,825,2208,3310,4272
406,530,540,737,504,830,1879,2856,3548
433,713,943,1450,1073,1596,3976,4178,4832
586,863,801,1041,692,876,2041,3450,4801
520,739,648,818,644,664,1760,3065,4684
395,511,455,571,365,502,1641,2229,2974
290,357,261,341,249,295,760,1172,1567
335,485,357,490,413,620,1268,1616,2065
512,736,635,741,512,691,2433,3368,4763
358,473,406,580,445,660,2165,3286,4887
267,440,367,556,476,640,1618,2464,3006
616,854,894,1164,1112,1452,3545,5126,7495
574,846,967,1307,1306,1485,3831,5010,6516
376,437,336,375,255,297,1102,1747,1704
403,620,467,568,450,706,2214,3312,4925
254,361,388,534,377,578,1535,2407,3225
601,869,934,1222,931,1226,3176,4583,5975
409,628,646,909,827,1354,2976,3682,4834
503,719,618,798,469,696,2362,3310,3925
393,591,560,574,365,389,1250,1852,2362
616,903,1091,1218,881,1237,2606,4094,5436
547,740,914,1194,616,696,1590,2543,4969
1017,1405,1361,1497,664,600,984,1887,4837
2120,3699,3847,3644,1738,1584,2100,2637,4741
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1071,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
516,888,1164,1530,993,981,1511,2023,3418
1224,2210,2514,3010,1566,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6339,11210,14674
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3809,1812,1622,1857,2485,3975
1186,2124,2720,3825,2744,2730,2879,2741,3400
759,1221,1355,1824,1189,1353,2394,3887,6875
1071,1480,2049,2398,1456,1503,2319,3566,7414
1159,1663,2337,2433,1039,937,1132,1832,3987
3204,4104,3680,3362,1944,1806,2615,2997,5253
767,1228,1396,1379,771,928,2165,3505,6096
344,565,790,1147,685,733,1243,2015,2951
2066,3987,4755,5282,2897,2413,2933,3507,6468
507,818,815,970,740,925,1962,2936,5776
1420,2087,2388,2835,1915,2564,5739,9501,13098
1089,1733,1824,2246,1248,1082,1737,2092,3707
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
