0,1,2,3,4,5,6,7,8
0.6270002738597864,0.7014710677030727,0.5685318406774157,0.510498454315794,0.88622640162319,0.4767630367004564,0.47651863957537643,0.30635493716631335,0.37117924385178275
0.5164893205156023,0.5847032636065894,0.4359488041800047,0.5463038185981813,0.8881311777876164,0.360148492678516,0.508679175156364,0.4445897070963629,0.1809845665948653
0.3919817332527189,0.5587063859681076,0.3241621818476761,0.45932226890992983,0.9700855388802444,0.5072560360111646,0.5657318195977633,0.5185862045514594,0.2487711614441788
0.19304256494840416,0.29217312696264897,0.43731784727103706,0.27590676158293587,0.8112723106707531,0.3875548943407643,0.20363523656584812,0.4089562448592329,0.19447852922593112
0.7390129235168397,0.7343481583979634,0.6966498972744568,0.6652021872986639,0.704133878595613,0.6023731436018533,0.7263743225524832,0.607001737711335,0.54662297006586
0.9096811451548045,0.7866399207064082,0.8325208834502927,0.7225063934113409,0.7694915828271685,0.6537837847787635,0.7177547559149063,0.6771226207654625,0.2968551760022669
0.6505032750409614,0.5111168145177631,0.6665420969259569,0.6997204036117372,0.7978260221999123,0.5301745110415963,0.24460816928523332,0.3554690822317704,0.13191357007103605
0.7658922803639915,0.7038766373433433,0.7482772765648673,0.813324353200923,0.8647718062608316,0.7354180037393812,0.808119163864625,0.6977218495116866,0.6669440985538638
0.6583847478379328,0.6919013405711018,0.8175765355623186,0.7036966811513604,0.8857577690188433,0.7057584303990594,0.7451416919359599,0.7623202213731526,0.7215196028668077
0.3825932176478133,0.22214502227230448,0.32074340440293003,0.4452325636441841,0.9682977160559405,0.46450707331346974,0.39165843692085767,0.44338720817798105,0.3102079044000945
0.27130989224790497,0.335788382635246,0.40505828378873626,0.5099503228996587,0.8188222942145613,0.4653185740078234,0.4281857184127978,0.4177345480276218,0.39772242756032083
0.20480128149527554,0.3992689148661934,0.3554459214410759,0.5915199962053942,0.7338327235840867,0.5899576733358384,0.5430353106826237,0.4739058311152463,0.3330786566770838
0.3779108456794793,0.41987156325828723,0.411604693363771,0.3887780403107219,0.860380346171261,0.47342983088381557,0.4202193157337235,0.5386768563592806,0.3998047203188927
0.36774521865686804,0.740967057931053,0.5680835188619561,0.5079871589186917,0.7500413215134594,0.5008340393435428,0.36968770498835174,0.18118421189883846,0.31998643830935214
0.5321205134933372,0.31548310734783214,0.484953380212681,0.5329558816919673,0.8130348444599464,0.4371269709522396,0.392502203721633,0.4366889679330443,0.2252995862291228
0.5624555551174484,0.5283550419453715,0.6035248302611651,0.5370797040687397,0.6561075261858772,0.5303638752753136,0.4936798660037081,0.5909560563090452,0.4151180458811078
0.8643285462426482,0.8986558353930433,0.8861742205634707,0.9011744966451071,0.9033877117397922,0.7900389659399587,0.8268524309740268,0.8216377290228658,0.7575317472779479
0.6693065133142617,0.6107985752409133,0.6107105063190108,0.5944958377073664,0.6709056698410452,0.46809337739090934,0.446719705067686,0.535638876609451,0.30859714163249746
0.27141745540786144,0.32035174613034595,0.48771545614718814,0.25119230756022226,0.9442681401442861,0.5426668420616261,0.25768261181136504,0.2786555491876425,0.3237054644477045
0.21755799762297492,0.43688952713774565,0.4447734732249762,0.49580683377336965,0.7046405198227645,0.629646291724944,0.3591187012290495,0.567419919823352,0.1825272175938638
0.46689410203725046,0.5329887956559017,0.5720681392848616,0.518388414980453,0.6884207353048989,0.5086831465347654,0.5466909450469348,0.779641656356879,0.5048894967400321
0.8068608362666121,0.642931401140918,0.8490408922356043,0.7698029391481795,0.9672456635668842,0.5964892446304686,0.7031638109504922,0.5779675377944093,0.5799407530252383
0.0990425081331888,0.28073674777436486,0.39584600918377577,0.3345574542444803,0.9742755982722702,0.4273226596103607,0.3126950571103751,0.284863231326403,0.09538293218460922
0.869963217785027,0.731876529928124,0.6958215255398484,0.6720429409079841,0.681793240519116,0.6162069052330317,0.5249089944131665,0.46993991386857636,0.5648686988109356
