0,1,2,3,4,5,6,7,8
447,460,558,748,370,321,429,693,1133
643,691,831,881,411,390,454,564,1304
539,546,800,921,397,279,280,334,939
1024,1234,1101,1274,639,473,695,750,1375
393,422,461,563,378,314,285,403,763
626,563,443,460,262,237,290,471,2209
989,1359,1149,798,416,386,678,921,2323
1265,1636,1459,1073,621,567,562,801,1612
843,932,627,571,319,293,333,371,659
556,1367,2466,2671,1131,738,834,899,1291
794,1391,2003,2018,958,689,761,890,1130
559,915,1367,1149,576,337,254,244,411
390,551,796,1163,584,413,478,434,531
1251,789,532,497,269,208,300,869,1920
663,1327,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1505,1252,1479,1626,2897
78,72,91,94,56,80,100,124,237
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,274,503,258,146,262,559,1046
393,631,798,842,501,298,407,428,1343
709,1257,1600,2001,1333,1167,1256,905,1674
397,775,649,636,280,275,310,510,1049
1954,2982,2978,3057,1329,834,1000,1395,3247
227,497,717,872,519,382,476,753,1200
482,1147,1267,1337,635,585,763,855,1884
405,651,682,748,336,214,342,701,989
178,302,439,361,159,82,115,145,362
259,480,612,598,426,362,561,926,1909
250,427,482,626,592,657,1089,1109,1564
380,591,745,923,799,911,1369,1641,2938
182,245,301,443,341,648,2029,2575,2999
280,422,381,573,497,779,2753,3188,3725
190,480,740,1466,1999,2453,3972,3653,4322
126,183,209,217,140,307,667,1090,1397
128,194,251,259,145,189,609,773,870
212,333,344,374,302,430,883,1051,1747
303,420,517,790,624,581,1066,1530,2496
236,310,349,397,243,238,567,1180,1528
176,236,286,329,253,366,725,1108,1419
216,423,477,763,554,806,2231,3034,3674
464,763,558,594,281,280,807,1531,3303
597,732,679,864,413,488,974,1478,1989
276,592,650,745,349,275,600,1358,2523
50,86,127,171,84,49,139,493,2407
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,611,910,1445,2654
947,1191,1279,1367,594,499,945,1445,2939
384,726,966,1014,548,348,455,636,1976
220,429,467,683,334,176,495,1239,2957
0,0,0,0,0,0,0,0,0
391,608,645,963,567,520,746,1281,2615
167,260,305,421,252,361,952,1585,2467
230,339,461,502,308,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1226,1213,544,379,771,1553,4599
362,579,500,554,266,223,395,809,1900
1788,2319,2081,1675,967,652,637,703,1505
1149,1535,1506,1181,611,639,533,720,1217
3657,4173,3363,2755,1550,1400,1443,1636,3215
1567,2443,2461,1764,855,547,674,660,1289
