0,1,2,3,4,5,6,7,8
92826,92381,91858,91136,91030,90927,90622,90021,88931
139760,139090,138310,137549,137503,137393,137125,136758,135524
136189,135661,134867,133992,133976,133982,133894,133748,132871
195512,194244,193349,192267,192145,192127,191717,191271,190122
106069,105653,105240,104722,104520,104387,104236,103954,103215
128009,127573,127263,126934,126889,126833,126654,126286,123758
208063,206681,205724,205341,205373,205326,204867,204157,201812
147391,145696,144473,143877,143803,143672,143481,142996,141544
137951,137025,136636,136282,136237,136181,136024,135843,135297
258796,257196,254345,251763,251710,251746,251405,251003,250156
339810,338234,336090,334270,334145,334087,333756,333285,332564
158675,157607,156169,155213,155147,155215,155283,155330,155186
171584,170996,170167,168964,168753,168680,168413,168227,167951
208368,207811,207585,207299,207314,207367,207256,206429,204294
256117,254623,252941,251868,251807,251664,251076,250269,247875
351935,349828,347794,345465,344786,344341,343377,342377,339792
39751,39652,39543,39438,39403,39337,39227,39107,38836
325185,324113,323371,322903,322954,322917,322439,321903,319981
192591,192305,192028,191506,191371,191376,191210,190631,189507
179241,178508,177701,176942,176733,176729,176507,176254,174927
255207,253766,252100,250178,249388,248795,247968,247708,246405
192502,191629,191062,190582,190591,190519,190342,189951,188894
460106,456745,454017,451497,451553,451797,451506,450722,447723
214604,214032,213252,212410,212158,212034,211716,211065,209919
284257,282891,281603,280448,280344,280148,279620,279055,277234
261425,260685,260041,259393,259355,259396,259205,258550,257618
135958,135623,135152,134858,134855,134891,134872,134814,134552
221778,221216,220581,220065,219828,219652,219193,218296,216280
201812,201337,200853,200264,199767,199254,198194,197239,195867
212337,211704,210939,210070,209447,208763,207470,205995,202989
182818,182545,182245,181802,181542,180915,178535,175748,173055
173879,173409,173057,172506,172102,171392,168161,164764,161488
278195,277643,276808,275195,273035,270747,266656,263534,260029
122303,122094,121881,121681,121600,121317,120579,119399,118026
158231,158020,157762,157529,157466,157345,156680,155851,155103
161428,161071,160743,160425,160221,159865,158927,157909,156191
148984,148531,148016,147219,146741,146378,145348,143805,141296
150992,150663,150329,149972,149848,149721,149150,147831,146328
170829,170573,170293,169994,169825,169525,168755,167596,166244
269043,268575,268087,267314,266908,266227,263689,260420,257043
290037,289201,288758,288318,288291,288220,287415,285736,282132
213873,213101,212532,211756,211665,211424,210474,209021,207166
251983,251312,250651,249988,249919,249865,249325,247860,245126
141674,141571,141437,141263,141221,141215,141095,140532,137653
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338900,337744,337764,337713,336961,335655,332688
322450,321629,320602,319692,319518,319509,319272,318795,316739
569141,568675,568194,567538,567419,567465,567067,565649,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496817,496567,495946,494720,491924
172944,172677,172370,171963,171824,171549,170487,168734,166189
288230,287868,287387,286933,286776,286224,284464,282337,279765
320987,320118,319076,317771,317403,317044,316468,315778,314342
393685,392332,391211,390273,390272,390337,389782,388236,383120
377923,377255,376828,376371,376319,376284,375983,375170,373080
284382,281967,280191,279138,278974,279042,278978,278808,277624
188805,187245,185875,185132,185109,184890,184746,184387,183398
544880,541082,538506,536953,536864,536675,536248,535631,533047
234178,231570,229246,228227,228309,228506,228367,228263,227363
219473,217553,215941,214882,214762,214702,214545,214324,213336
255374,252906,251299,250498,250702,250833,250645,250388,249015
290963,289014,287761,286963,286949,286971,286858,286126,284446
224191,222262,221055,220344,220419,220556,220528,220254,219135
235124,233728,232640,232096,232187,232302,232012,231364,229860
324704,321129,318967,318059,317979,317914,317888,317579,315701
147965,147179,146842,146650,146754,146829,146750,146447,143476
489447,487486,486614,485715,486107,486379,486060,484990,479822
178322,177332,176792,176401,176437,176420,176286,175942,173919
272985,271818,271169,270624,270762,270918,270837,270137,265884
321344,320272,319652,319200,319330,319418,319100,317859,313087
244160,242240,240897,240115,240080,240131,239907,239512,238875
309355,306427,304915,304071,303907,303572,303095,302574,301410
262805,260668,259380,258612,258475,258223,257656,257383,256540
577318,574040,571840,570501,570249,570239,569836,569175,567357
298530,297604,296242,294657,294639,294878,294705,294606,293792
206595,205736,204807,203734,203510,203499,203378,203104,202393
149901,149460,148732,147877,147606,147342,146879,146555,145547
275290,274041,272776,271481,271390,271251,271006,270361,268316
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365693,364858,363682,360662
320364,318731,316510,314067,313369,313286,312711,311644,308340
326651,324934,322886,320654,320062,319877,319126,317682,312956
215118,214404,213632,212769,212549,212400,212020,211331,209646
283858,282342,280970,279510,278996,278790,278249,277196,273687
262183,261058,259884,258562,257885,257357,256498,254965,250855
534249,530010,525993,523075,522884,522873,522653,522431,520977
209754,208442,207248,206092,205902,205795,205715,205521,204794
436440,433376,429934,427121,426910,426930,426793,426545,425124
783654,779124,775032,771713,771908,772041,771737,770711,767571
345520,343094,340804,339076,338864,338821,338706,338336,337287
200566,199428,198274,197417,197386,197523,197430,196815,195601
9575,9499,9431,9359,9328,9286,9188,9107,8898
212290,211719,211131,210322,209665,208737,205681,202151,197091
394745,393878,393189,392234,391647,390846,387977,382758,377051
247757,247186,246445,245426,244888,244086,240968,236885,232777
328879,328273,327524,326487,325947,325401,323203,319484,313959
331619,331041,330584,329818,329341,328424,325218,320438,315726
269222,268758,268452,268008,267809,267512,266022,263763,261107
385947,385219,384663,383780,383201,382362,379096,374018,367542
340512,339372,338463,337404,336861,336383,334333,330816,325207
332731,331944,331371,330307,329755,328570,324569,319321,313442
287317,286793,286382,285514,285064,284338,281825,278279,273482
279992,279273,278892,278211,277859,277150,274451,270941,267223
184404,183754,183439,182978,182832,182666,181501,179730,177689
267820,267185,266745,266258,265912,265176,262695,259053,254965
250389,249843,249347,248655,248346,247628,245577,242497,239160
258771,257985,257002,255524,254732,253338,248903,244799,240741
305846,304908,304199,303257,302858,302230,300076,296296,291552
270586,269795,269242,268521,268076,267658,265793,262369,257584
241737,241205,240819,240319,240124,239759,237909,235502,232680
155582,155215,155012,154721,154565,154365,153562,152293,150795
176910,176389,176105,175673,175361,174835,173489,171857,169966
325111,324325,323789,323170,322878,322366,319611,315914,311268
305154,304667,304321,303784,303471,302919,300437,296736,291797
206070,205583,205258,204731,204349,203819,202033,199315,196513
352050,351141,350313,349237,348303,347085,343222,337644,330248
304136,303233,302296,301048,299901,298721,294532,289217,283145
197314,196877,196617,196320,196192,196011,194782,192829,191410
318093,317423,317050,316576,316272,315674,313148,309448,304485
205882,205496,205124,204614,204365,203874,202156,199479,196330
323647,322726,321854,320728,320075,319111,315640,310664,305004
276206,275529,274922,274055,273369,272109,268833,265042,260532
328763,327999,327480,326780,326560,326044,323380,319746,316186
260580,259944,259440,258981,258813,258604,257252,255242,253049
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649515,649118,647483,644821,639547
498230,496712,495506,494242,494234,494111,493352,491551,486208
799104,794877,791178,788295,788163,787751,786370,784529,780229
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549090,544454,537915
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632407,631823,631245,629883,628041,624693
1380427,1377906,1375382,1372620,1372117,1371310,1367905,1360771,1348371
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142875
1579566,1577034,1572997,1565711,1559822,1552107,1535731,1522646,1506829
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689316,685832
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905072,903752,902012,901307,900405,898046,894096,886893
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812765,812293,811703,809842,807740,803100
690198,688889,687493,686362,686131,685577,683353,679660,673343
561624,560995,560163,558987,558613,558153,556955,554930,551993
876046,871441,866548,861803,860768,859955,858052,855636,849727
760456,759548,758785,757929,757434,756733,754675,751612,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154080
576075,574131,572404,570346,569855,569454,568026,566306,562837
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592763,590855,589054,588742,588572,587548,585812,580896
