0,1,2,3,4,5,6,7,8
451,467,560,748,380,325,433,689,1149
647,693,831,880,423,388,463,565,1281
539,546,799,918,405,281,289,338,924
1022,1231,1100,1271,643,472,676,749,1359
398,429,465,565,377,321,309,409,788
633,564,450,465,265,246,316,480,2214
989,1359,1150,800,421,388,662,917,2293
1266,1636,1459,1074,623,569,572,802,1615
843,929,632,573,327,299,346,382,687
555,1368,2467,2671,1144,738,833,899,1284
794,1391,2004,2018,958,689,761,890,1132
555,915,1367,1149,577,339,259,246,379
390,552,796,1163,590,413,478,434,520
1251,789,534,497,276,209,299,869,1920
663,1328,1605,1391,677,589,849,1082,2426
1248,1931,2112,2555,1502,1252,1479,1626,2898
97,101,115,123,77,99,129,153,277
3267,2094,1528,1216,765,742,1020,1130,2292
126,245,275,502,265,149,239,558,1043
391,632,798,842,501,303,404,433,1328
710,1257,1601,2001,1333,1167,1255,908,1675
405,775,653,638,288,280,327,513,1075
1952,2981,2978,3057,1334,834,1000,1394,3227
245,499,718,872,514,386,480,753,1220
483,1147,1267,1337,638,584,765,858,1896
403,651,682,747,347,216,333,701,987
173,300,438,364,171,93,106,138,306
252,480,611,598,426,362,561,923,1909
248,429,483,627,592,656,1089,1109,1563
386,592,746,924,798,912,1369,1641,2938
180,251,303,445,345,648,2029,2575,2997
276,427,393,576,499,781,2755,3188,3725
197,479,740,1467,1999,2454,3972,3653,4322
138,196,220,233,157,307,669,1090,1406
124,193,250,261,154,187,603,773,876
199,322,343,369,299,426,881,1052,1725
312,426,518,791,624,585,1068,1530,2495
237,314,351,403,253,248,571,1180,1533
167,236,284,327,254,360,725,1105,1421
218,421,477,763,554,805,2231,3034,3674
464,763,560,593,286,278,807,1531,3303
595,732,677,864,424,484,974,1479,1988
287,592,652,746,355,286,602,1358,2524
56,92,128,174,96,62,134,486,2369
2728,2213,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1278,1365,600,497,943,1443,2938
385,726,966,1015,549,349,451,636,1959
220,427,467,682,338,181,468,1240,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,519,746,1279,2615
172,259,306,420,259,361,953,1585,2467
232,340,461,503,316,608,1543,2043,2686
709,895,1069,1384,811,763,856,1012,1635
859,1288,1225,1213,556,379,769,1554,4597
358,579,500,554,275,220,389,809,1895
1789,2318,2081,1675,965,656,635,706,1505
1149,1535,1507,1181,615,640,549,719,1235
3657,4174,3364,2755,1548,1394,1433,1634,3192
1567,2444,2461,1764,856,553,669,665,1291
1595,1928,1841,1562,860,679,659,716,1322
1806,2430,1983,1494,661,517,653,748,1642
1222,1886,1512,1278,654,505,520,996,1825
1196,1843,1463,1189,557,373,403,595,1286
1095,1431,1268,969,450,316,540,859,1620
2209,3305,2660,1864,1073,887,766,963,2207
1372,1078,706,535,267,230,311,499,2633
4098,2900,1933,1749,776,645,963,1604,4979
1128,1121,820,696,358,327,381,558,1917
1698,1446,1067,945,430,302,410,895,3785
1278,1244,939,799,353,285,534,1283,4214
1572,1880,1646,1289,696,504,625,775,1023
1552,2547,1931,1495,886,905,956,1054,1578
1446,2022,1618,1294,765,752,945,799,1247
3700,3690,3017,2412,1509,1158,1317,1528,2512
1625,1411,1558,1875,876,506,659,619,1188
595,873,958,1182,644,422,417,523,896
495,516,720,902,554,526,639,591,1130
1248,1335,1417,1537,753,653,645,974,2106
3905,4734,5274,6455,4083,3222,4172,5687,12600
909,1021,1161,1399,951,732,1096,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,591,851,1721
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1160,1728,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,575,477,551,970
1867,2825,3436,3348,1641,1127,1018,1082,1994
4531,4975,4795,4531,2085,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
696,1110,1189,1116,532,296,373,766,1322
85,81,79,86,61,69,107,107,213
335,526,598,836,775,1064,2740,3373,5126
605,826,782,1045,823,1045,2636,4640,5896
291,511,697,1014,744,986,2773,3770,4525
471,594,748,1058,777,824,2066,3375,5368
403,546,517,793,628,1020,2820,4281,5079
440,476,398,514,353,438,1349,2051,2759
407,666,615,925,748,1019,2904,4528,6475
714,1056,1012,1212,875,854,2021,3268,5446
620,757,685,1090,792,1327,3529,4876,6216
338,493,460,843,611,868,2254,3245,4807
612,718,537,764,555,857,2411,3271,4048
422,604,432,549,331,343,1087,1633,2167
451,606,526,595,496,828,2209,3310,4273
408,532,543,739,505,828,1880,2856,3549
433,712,943,1447,1074,1593,3975,4178,4833
586,863,802,1039,693,873,2041,3450,4803
519,739,650,819,643,664,1760,3064,4683
396,515,458,574,372,504,1641,2229,2976
294,363,275,347,254,301,762,1172,1573
338,487,369,493,415,620,1269,1616,2068
508,734,634,741,512,691,2423,3368,4762
360,475,413,584,448,663,2166,3286,4887
269,440,376,557,475,640,1622,2464,3007
610,851,888,1161,1109,1447,3531,5126,7462
574,846,961,1307,1305,1488,3828,5010,6516
379,442,347,383,261,303,1103,1747,1715
404,619,475,573,452,705,2216,3312,4926
258,365,389,539,380,579,1537,2407,3225
596,862,921,1211,929,1220,3162,4583,5976
410,630,648,910,827,1350,2978,3682,4834
500,715,616,794,475,691,2344,3310,3926
395,592,562,579,369,390,1251,1852,2365
616,903,1091,1218,881,1237,2606,4094,5436
547,740,914,1194,619,698,1589,2541,4968
1017,1405,1361,1497,667,599,984,1888,4837
2120,3699,3847,3644,1739,1584,2100,2637,4741
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3283,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1534,993,981,1516,2023,3418
1229,2212,2514,3009,1567,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6339,11210,14674
1098,2237,3599,6678,6308,8556,15346,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1816,1622,1857,2485,3973
1186,2121,2720,3825,2744,2730,2879,2743,3399
759,1224,1354,1822,1189,1350,2396,3887,6873
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3364,1945,1806,2613,2997,5255
767,1228,1396,1379,771,928,2165,3505,6094
343,564,791,1147,685,733,1243,2015,2949
