0,1,2,3,4,5,6,7,8
0.5682048997015448,0.8406760504231348,0.307052459118099,0.8426271421688367,0.7563574741296765,0.3330465817554052,0.6350872229141876,0.1620538765555223,0.4670657982967572
0.4299280252900556,0.781905469315417,0.17930182212821455,0.8888018722616584,0.7291894464036142,0.23596945491977284,0.6726980272985296,0.28065882946711385,0.2179514184038061
0.30718068664581843,0.7972375129665701,0.08990501412065574,0.8735858203468251,0.9841116500658943,0.23063140187450007,0.8520639173829595,0.24648007048417983,0.3508222322694936
0.13688125782702953,0.500910050725176,0.17427405999591547,0.7067522244014882,0.44136676532755736,0.3975307096798352,0.2237411341529521,0.32737783770850465,0.1986727312506441
0.7180642655843746,0.8453686799611264,0.4459884772243905,0.920599463629481,0.4583949877180842,0.7957847936830172,0.6285658703545621,0.6819462032081934,0.4205659471527843
0.9480898057879181,0.7128049961812328,0.9393499838465595,0.47679709101695,0.9909192585810691,0.3643215949571406,0.9293466636714044,0.40670808297122696,0.5049611962243294
0.6887157319613946,0.41364985355757994,0.8702659102195442,0.4057075806728693,0.9896903601827196,0.22810050899743894,0.6021119975219427,0.08559461463391936,0.37796350995722405
0.7273426563699414,0.7960289959627915,0.685022425923302,0.8405623369091059,0.8932803886986778,0.5715881292075784,0.8301350252426402,0.6090280905287264,0.648169568020225
0.7044661064885116,0.7410268333802348,0.7244531710997055,0.8142048460352297,0.7763295009289793,0.7965744241866611,0.5507622029053996,0.9502800929863182,0.4890211220891322
0.2521159159616344,0.3854762887485634,0.14130478828702772,0.8558600332599329,0.643815954193325,0.5350721900803692,0.18786660347767775,0.8394342463305484,0.050754979171047494
0.15420295681586746,0.585692517819991,0.1667735184620804,0.8988391032437753,0.47343535785688207,0.6832924581519021,0.16187072927693474,0.840394715524819,0.08008206062162712
0.09799355291360386,0.768516264794983,0.0755121286840731,0.9561389499439537,0.34998481186238106,0.9823549293039447,0.1227612016405528,0.927512647831404,0.04643055998735996
0.2645075357482163,0.6790478057967042,0.13974411422334956,0.8260409294471012,0.47578827184673245,0.7427692144815785,0.13034353239488608,0.9301494987740566,0.08390793497269139
0.2582686648436381,0.9603596046956143,0.2234758567397577,0.8943464768489169,0.371281310839854,0.8525121120382938,0.0753810367127404,0.4467555996910394,0.13089871396364286
0.5657733236012059,0.19903449111655475,0.7245673874796053,0.3367717070349008,0.9883129008164109,0.1683690907736519,0.6350961488393968,0.3013997577531489,0.1412394419651165
0.43402233912747906,0.7464814353654952,0.3345368315192445,0.854821818582459,0.4294624175668962,0.5708404061859149,0.4834988855726443,0.5619469340992748,0.39413703192605826
0.972264891838027,0.9639300645824445,0.8505386026483034,0.9886961606494706,0.902739736388337,0.8393721360546635,0.9152410451247611,0.8354168873235611,0.8222619298534296
0.7268065509117574,0.5666127103674761,0.5818322320884903,0.714811844062306,0.4894585279824036,0.595866491119478,0.22569930329238522,0.8805778705057787,0.06432000518250891
0.12168143612210865,0.7153548151436988,0.14202948539381524,0.6574336143079521,0.9768745710338733,0.1549792849859829,0.6412367140719213,0.0527258405344526,0.7658446811824333
0.10944412354123159,0.7625091825743211,0.14701578676047777,0.9021851298644106,0.30268089271783105,0.984803511519134,0.06075379904473043,0.9411978619940566,0.024683626886853875
0.3539822429698016,0.7607301979778391,0.30103956459062403,0.8564555742266936,0.3689391592544655,0.7723458213367864,0.25441792285860954,0.9870083453752025,0.20537159342325395
0.8119909232201665,0.6539558907742513,0.8759934786450898,0.7019073443254653,0.994830326919502,0.30326337048052454,0.9577962983412147,0.23604242996520872,0.8699668088217349
0.07106583708275646,0.3521300568936801,0.4097946842943249,0.25875741006975317,0.9871457172060127,0.17164445811172196,0.746640810174417,0.039634402241166156,0.4096465977145136
0.900499748631295,0.7228660063098882,0.7039461991979453,0.6149544898985754,0.9922982568084846,0.1969448371425272,0.9036648256823835,0.13589249336868764,0.8823592159142615
0.686370733215095,0.5469003285686707,0.6965497570630066,0.5087184410431949,0.9914791556495437,0.13574659358690228,0.8508855275165152,0.1777264333847073,0.7202157531030196
0.14173749898140797,0.7349950094419804,0.1415177827978092,0.8795042377614365,0.8849101476399077,0.1633515311808141,0.6938442549030688,0.0474267908870044,0.8691474318355599
0.20675526336184533,0.5911055490711693,0.13350162769702345,0.9506998570816788,0.5290827620272696,0.9327633905638525,0.04109916902117439,0.9145565123513804,0.015950552050602813
0.11950050936800885,0.6957794454256345,0.11674045615176365,0.9185185344466614,0.18311285422574555,0.9514868408456715,0.035205719974032046,0.8295960226331855,0.034335214493469546
0.24601653344240781,0.49969621464637853,0.3153038944185905,0.5725194790676162,0.3070582619582769,0.6863755778874503,0.07128978789045985,0.9253283573283713,0.05415212407091195
0.7014762853125747,0.7367340181000339,0.5389471815862517,0.8225096556009388,0.5608650822291934,0.5257095377497798,0.8734702518464634,0.7792282533113533,0.8622964366648829
0.4022195965556085,0.6902276509993304,0.43886100565215386,0.6736929438314871,0.8481798787743237,0.2697475958096469,0.6247568411354754,0.32563783164081705,0.4868056834445333
0.3018013501693931,0.6047012957687031,0.6855986141767222,0.5911194606089957,0.8902625971388506,0.2642646086108433,0.49343334238552145,0.47754404107208653,0.44069113036465946
0.6301849151844422,0.38119058834705966,0.60312047092648,0.3496436189829607,0.6770428844331555,0.17804466896116986,0.8208179850077637,0.306434943257914,0.9784952016596364
0.6973123721561508,0.7758119091287826,0.5283791387827625,0.9306352757012626,0.7665847150991558,0.28259715252274126,0.6132992001169724,0.4416480423613041,0.7111350934808655
0.2634184984028046,0.6702468203928178,0.16125877003140698,0.8958762350060414,0.37750823380049814,0.5721504247228606,0.05227634857287777,0.8928246137718328,0.12746882541296195
0.15357291755899766,0.4759006110522572,0.20469871554276003,0.7767988576715487,0.173030182689916,0.3933352417358764,0.13070230478257727,0.6441855357007544,0.10664699664204724
0.49744985825652793,0.7359437692196193,0.3644075003288146,0.4393378459504131,0.716349786499,0.22521274806769426,0.7103583291300251,0.44940330763787617,0.7024858785402623
0.39890967373776254,0.6770733662516386,0.3338328708608389,0.7704927492413032,0.8437574056431499,0.46081150506946433,0.6974478655192772,0.30797444483510017,0.7584018037506908
