0,1,2,3,4,5,6,7,8
92842,92364,91916,91027,91056,90941,90612,90048,88931
139783,139047,138382,137422,137512,137376,137092,136767,135443
136201,135613,134921,133833,134000,134007,133876,133783,132815
195522,194168,193412,192088,192086,192037,191595,191186,189984
106083,105638,105298,104629,104521,104356,104281,103957,103325
128059,127636,127311,127045,126926,126920,126711,126429,123681
208044,206718,205620,205366,205322,205335,204723,204167,201509
147420,145566,144490,143792,143870,143705,143522,142974,141606
137942,136975,136663,136210,136238,136140,136062,135798,135407
258815,257122,254507,251399,251601,251562,251303,250730,250090
339834,338122,336245,333956,334024,333899,333674,333010,332519
158691,157495,156287,155053,155090,155199,155299,155267,155147
171597,170950,170241,168761,168697,168564,168373,168080,167888
208406,207785,207622,207207,207292,207317,207240,206312,204391
256108,254664,252825,251895,251851,251749,251041,250316,247961
351988,349660,347970,345079,344704,344164,343236,342252,339673
39801,39771,39701,39642,39629,39571,39528,39429,39273
325130,324099,323378,322809,322953,322821,322470,321680,320085
192578,192253,192042,191417,191447,191441,191185,190690,189360
179251,178435,177766,176792,176699,176712,176532,176160,174924
255232,253633,252247,249832,249344,248522,247914,247592,246515
192513,191631,191072,190622,190589,190562,190336,190037,188749
460117,456683,454007,451551,451488,451815,451332,450762,447326
214637,214059,213281,212461,212356,212239,211771,211262,209834
284262,282875,281595,280497,280371,280229,279517,279140,276960
261439,260606,260099,259240,259378,259410,259137,258586,257419
135958,135588,135181,134836,134882,134931,134897,134793,134455
221780,221155,220636,219955,219817,219634,219236,218113,216376
201817,201308,200873,200219,199797,199188,198275,197042,195914
212353,211682,210995,209997,209455,208789,207326,206057,202632
182819,182537,182265,181781,181535,180959,178314,175876,171162
173876,173390,173087,172522,172059,171471,167910,164835,161066
278209,277651,276807,275229,272895,270957,265997,263770,261282
122335,122126,121959,121751,121712,121410,120615,119511,118032
158231,157998,157779,157486,157474,157320,156691,155723,155138
161412,161011,160734,160342,160194,159784,158886,157809,156142
149006,148526,148054,147203,146727,146432,145249,143933,141090
150996,150647,150352,149944,149886,149781,149130,147935,146249
170819,170549,170300,169933,169811,169469,168716,167544,166227
269046,268578,268057,267341,266924,266292,263576,260497,257037
290053,289160,288762,288357,288228,288195,287286,285860,281664
213887,213024,212569,211614,211683,211440,210362,209115,206919
252007,251289,250728,249907,250020,249938,249370,247862,245355
141699,141613,141465,141300,141264,141281,141150,140574,137608
525100,522933,521066,517803,517902,517563,517155,515080,512098
382507,381183,380231,379095,379026,378871,378021,376954,373870
341283,340100,338839,337823,337601,337643,336777,335682,332333
322463,321576,320680,319545,319498,319540,319334,318682,317098
569148,568688,568139,567579,567276,567394,566980,565412,562455
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498607,498126,496954,496803,496430,495938,494451,492063
172951,172690,172353,171981,171854,171601,170390,168864,166000
288230,287867,287404,286910,286817,286288,284320,282481,279507
320990,320154,318965,317883,317375,317110,316308,315821,313986
393699,392300,391168,390348,390148,390281,389649,388258,382833
377934,377181,376862,376259,376314,376262,375926,375185,372895
284400,281984,280036,279206,279106,279206,278977,278934,277513
188805,187278,185732,185190,185033,184894,184675,184418,183235
544858,541178,538222,537013,537063,537014,536369,535903,532429
234170,231635,229023,228280,228208,228481,228197,228241,227095
219471,217592,215778,214953,214799,214793,214481,214388,213130
255366,252974,251122,250558,250457,250704,250416,250317,248713
290942,289120,287623,287035,286795,286914,286737,286140,284209
224174,222356,220934,220417,220215,220456,220392,220228,218900
235109,233794,232496,232132,231981,232192,231833,231340,229612
324716,321156,318795,318119,318146,318092,317903,317701,315508
147943,147202,146803,146695,146710,146855,146759,146539,143374
489403,487535,486520,485788,485969,486301,485886,484963,478643
178306,177356,176738,176451,176373,176422,176232,175995,173775
272952,271859,271099,270688,270626,270858,270725,270144,265631
321313,320312,319588,319258,319188,319354,318984,317884,312835
244184,242175,240905,240094,240249,240304,239911,239671,238793
309404,306225,304980,303961,303875,303537,302956,302605,301110
262828,260599,259405,258579,258475,258254,257557,257436,256339
577360,573948,571885,570443,570228,570252,569707,569263,567037
298668,297790,296116,294797,294433,294768,294501,294517,293493
206538,205777,204632,203784,203331,203406,203246,203048,202233
149894,149515,148602,147952,147531,147333,146744,146553,145396
275277,274102,272600,271563,271196,271160,270822,270283,267995
1134559,1129716,1124797,1119046,1116602,1115884,1112417,1108644,1094864
369849,368765,367809,366357,365904,365679,364745,363726,360478
320356,318768,316440,314158,313538,313512,312639,311876,307920
326651,324956,322834,320747,320169,320074,318986,317911,312410
215136,214388,213653,212777,212699,212573,212031,211505,209530
283852,282359,280922,279561,279178,279025,278207,277427,273288
262165,261086,259830,258619,257870,257456,256310,255077,250330
534322,529853,526096,522950,522782,522902,522372,522425,520460
209767,208393,207249,206080,206078,205993,205838,205737,204755
436479,433297,429959,427099,427176,427213,426798,426737,424894
783654,779208,774732,771979,771513,771910,771249,770603,766692
345530,343085,340720,339171,339027,339030,338694,338502,337038
200515,199484,198084,197453,197114,197365,197267,196693,195368
9621,9618,9616,9606,9602,9584,9536,9546,9556
212315,211717,211182,210344,209619,208824,205509,202220,196980
394757,393828,393203,392202,391576,390868,387778,382916,376845
247779,247177,246476,245434,244820,244134,240770,236974,232649
328899,328260,327543,326466,325879,325423,323014,319626,313750
331617,331016,330596,329821,329265,328426,325021,320554,315640
269236,268753,268493,268034,267919,267661,265962,263941,261082
385953,385179,384661,383736,383072,382319,378767,374006,367308
340477,339223,338379,337273,336692,336308,334055,330874,324861
332733,331895,331386,330269,329692,328581,324363,319455,313276
287340,286788,286426,285536,285076,284439,281690,278410,273460
279984,279228,278910,278204,277855,277223,274299,271070,267172
184416,183727,183482,183007,182906,182778,181434,179870,177641
267839,267160,266776,266269,265876,265233,262529,259181,254866
250413,249829,249387,248670,248387,247717,245456,242708,238996
258780,257956,257033,255500,254644,253355,248702,244821,240381
