0,1,2,3,4,5,6,7,8
92834,92398,91875,91150,91065,90964,90661,90050,88988
139766,139096,138317,137555,137531,137412,137154,136784,135510
136188,135659,134867,133987,133985,133996,133917,133773,132878
195510,194240,193346,192262,192147,192129,191689,191248,190074
106080,105672,105259,104742,104536,104411,104297,104013,103309
128024,127587,127288,126963,126917,126877,126734,126365,123837
208063,206684,205724,205344,205383,205339,204850,204140,201749
147392,145695,144472,143877,143804,143677,143499,143009,141559
137951,137023,136641,136291,136257,136206,136064,135890,135377
258796,257194,254344,251761,251732,251766,251422,251022,250163
339811,338233,336092,334269,334143,334085,333754,333284,332565
158671,157601,156166,155206,155141,155211,155288,155332,155143
171585,170997,170168,168965,168763,168688,168417,168234,167945
208370,207813,207592,207306,207330,207384,207270,206440,204301
256117,254624,252940,251869,251812,251669,251079,250273,247878
351937,349829,347794,345467,344780,344340,343372,342374,339790
39790,39746,39673,39610,39587,39540,39467,39371,39162
325184,324112,323370,322904,322954,322919,322439,321904,319986
192575,192287,192022,191497,191380,191389,191191,190609,189499
179237,178504,177700,176942,176733,176736,176510,176261,174917
255207,253766,252101,250179,249385,248796,247966,247711,246409
192511,191636,191073,190595,190617,190548,190395,190001,188972
460104,456740,454013,451492,451567,451810,451514,450728,447697
214633,214057,213270,212427,212167,212051,211738,211084,209963
284258,282891,281603,280448,280348,280152,279623,279060,277254
261423,260680,260035,259387,259375,259413,259209,258553,257620
135951,135612,135143,134853,134871,134924,134892,134815,134474
221769,221207,220573,220057,219820,219646,219190,218288,216273
201809,201333,200850,200261,199764,199252,198191,197236,195866
212347,211714,210948,210079,209450,208770,207474,206000,202994
182814,182551,182252,181811,181559,180930,178548,175758,173069
173869,173406,173076,172526,172119,171411,168175,164774,161505
278206,277652,276810,275199,273035,270754,266659,263531,260034
122328,122136,121937,121756,121688,121391,120645,119461,118093
158227,158016,157758,157531,157487,157358,156680,155859,155119
161408,161031,160712,160391,160189,159830,158885,157875,156122
148998,148552,148032,147232,146749,146393,145360,143816,141306
150993,150669,150336,149986,149879,149763,149188,147867,146369
170818,170567,170283,169980,169814,169505,168734,167577,166235
269045,268573,268084,267313,266903,266221,263677,260410,257035
290037,289202,288759,288320,288311,288236,287423,285748,282142
213870,213100,212530,211751,211687,211440,210480,209033,207176
252000,251324,250663,250001,249946,249904,249362,247890,245156
141693,141602,141464,141292,141266,141282,141154,140568,137646
525029,523156,520918,518377,518124,517984,517319,515725,512078
382488,381239,380200,379146,378975,378780,378095,376815,374157
341283,340080,338897,337742,337776,337723,336963,335661,332691
322450,321629,320604,319694,319519,319513,319270,318791,316718
569141,568673,568191,567538,567436,567486,567054,565628,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499365,498675,498067,497123,496817,496569,495944,494718,491920
172952,172684,172376,171968,171840,171562,170495,168745,166198
288232,287870,287388,286935,286791,286236,284468,282342,279770
320987,320121,319074,317770,317401,317044,316464,315777,314336
393685,392332,391209,390274,390296,390359,389800,388255,383135
377919,377253,376827,376370,376341,376300,375986,375176,373082
284384,281968,280189,279136,278972,279045,278977,278812,277628
188805,187246,185876,185136,185119,184897,184777,184413,183445
544880,541086,538503,536953,536860,536664,536229,535612,532991
234178,231572,229243,228227,228310,228515,228367,228269,227374
219472,217552,215935,214877,214753,214695,214535,214315,213312
255374,252906,251297,250496,250723,250857,250673,250419,249067
290963,289018,287762,286968,286967,286995,286898,286166,284499
224190,222262,221054,220346,220448,220597,220589,220310,219217
235124,233729,232637,232096,232217,232347,232055,231404,229930
324706,321130,318963,318058,317975,317906,317877,317561,315625
147964,147179,146851,146669,146782,146886,146844,146540,143564
489445,487487,486613,485714,486132,486383,486037,484974,479804
178322,177332,176794,176406,176458,176453,176338,175998,173986
272985,271820,271171,270626,270788,270951,270871,270170,265907
321343,320272,319653,319205,319355,319457,319139,317897,313122
244161,242241,240896,240114,240083,240138,239915,239519,238921
309355,306426,304913,304074,303907,303573,303096,302575,301409
262808,260669,259380,258614,258474,258225,257658,257387,256550
577319,574038,571835,570499,570244,570235,569830,569172,567349
298537,297613,296243,294659,294665,294896,294687,294604,293751
206590,205735,204803,203733,203504,203501,203406,203121,202440
149913,149477,148743,147888,147611,147346,146867,146562,145580
275287,274039,272775,271478,271397,271254,271013,270362,268270
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108430,1095723
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318731,316507,314068,313369,313289,312715,311647,308344
326652,324935,322888,320658,320062,319877,319125,317680,312959
215125,214410,213637,212775,212565,212417,212040,211350,209664
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257359,256499,254966,250858
534250,530010,525994,523077,522885,522876,522653,522432,520976
209754,208442,207248,206092,205903,205800,205742,205547,204845
436441,433377,429934,427123,426909,426931,426788,426541,425106
783653,779124,775028,771713,771906,772043,771737,770716,767568
345521,343095,340800,339073,338857,338816,338703,338335,337286
200560,199426,198269,197414,197399,197554,197476,196823,195630
9613,9603,9591,9574,9558,9550,9516,9489,9387
212307,211741,211154,210349,209689,208766,205708,202168,197120
394744,393868,393179,392223,391631,390833,387964,382743,377042
247771,247200,246451,245436,244895,244096,240978,236888,232790
328887,328288,327519,326473,325933,325389,323188,319469,313937
331609,331035,330579,329817,329337,328417,325213,320431,315731
269227,268776,268483,268044,267852,267557,266063,263800,261146
385947,385207,384649,383744,383166,382322,378982,373919,367456
340474,339278,338372,337295,336761,336291,334238,330729,325083
332720,331936,331364,330296,329746,328554,324535,319291,313420
287332,286812,286412,285543,285091,284370,281851,278301,273513
279976,279264,278899,278217,277864,277161,274463,270950,267242
184406,183757,183473,183011,182886,182724,181552,179776,177744
267828,267194,266759,266280,265929,265197,262714,259066,254984
250401,249861,249371,248686,248377,247652,245598,242515,239182
258772,257984,257002,255518,254725,253325,248888,244783,240739
305841,304904,304196,303256,302854,302218,300058,296283,291549
270585,269797,269245,268527,268075,267661,265796,262368,257591
241747,241221,240842,240346,240165,239799,237944,235534,232719
155602,155249,155085,154799,154648,154457,153649,152372,150883
176920,176402,176145,175712,175394,174866,173517,171884,169994
325096,324305,323771,323156,322866,322362,319562,315868,311234
305167,304685,304353,303820,303504,302954,300469,296761,291834
206085,205602,205293,204768,204375,203848,202064,199340,196543
352017,351107,350275,349201,348262,347035,343111,337550,330083
304136,303226,302284,301039,299890,298719,294498,289190,283139
197326,196900,196663,196378,196258,196085,194849,192883,191478
318099,317424,317070,316601,316291,315694,313169,309465,304511
205901,205525,205150,204645,204398,203911,202191,199509,196364
323628,322688,321793,320628,319988,319008,315477,310520,304888
276219,275540,274932,274070,273379,272102,268829,265037,260538
328753,327981,327464,326757,326557,326029,323293,319671,316128
260591,259957,259451,259003,258844,258639,257285,255270,253084
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650877,649717,649517,649122,647481,644819,639547
498231,496710,495504,494240,494250,494129,493360,491563,486216
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799671,798597,797349,796825,796385,795156,793930,791674
556645,556073,555627,554512,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478431,1475994,1471562,1456082,1435904,1412944
636099,635129,633899,632414,631827,631253,629889,628046,624701
1380430,1377908,1375383,1372627,1372121,1371316,1367905,1360775,1348373
1187019,1184827,1182715,1180092,1178835,1176701,1169804,1157480,1142871
1579566,1577036,1572996,1565715,1559811,1552117,1535715,1522625,1506840
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692675,692183,691061,689327,685840
