0,1,2,3,4,5,6,7,8
92823,92376,91855,91134,91024,90925,90612,90015,88918
139759,139087,138311,137547,137503,137395,137115,136752,135508
136191,135659,134869,133988,133974,133980,133882,133736,132842
195519,194248,193353,192269,192146,192133,191721,191277,190122
106065,105646,105235,104716,104514,104381,104220,103940,103201
127999,127565,127256,126928,126886,126829,126642,126276,123755
208061,206683,205720,205340,205370,205328,204869,204158,201807
147394,145695,144473,143880,143801,143676,143481,142999,141555
137951,137023,136637,136284,136235,136182,136021,135843,135312
258798,257199,254347,251759,251708,251747,251404,251005,250154
339813,338232,336090,334267,334142,334088,333755,333285,332564
158676,157605,156173,155206,155144,155212,155273,155316,155141
171584,170998,170170,168966,168753,168682,168409,168224,167928
208375,207810,207590,207301,207316,207366,207248,206422,204282
256116,254625,252933,251866,251802,251664,251071,250267,247877
351939,349826,347791,345469,344780,344348,343369,342378,339791
39740,39633,39524,39417,39383,39317,39199,39076,38803
325183,324113,323370,322902,322952,322918,322434,321901,319985
192586,192295,192018,191500,191358,191360,191178,190601,189480
179245,178511,177703,176942,176730,176725,176501,176247,174912
255208,253763,252098,250181,249380,248799,247963,247709,246412
192497,191624,191055,190579,190585,190516,190333,189941,188899
460113,456746,454016,451502,451552,451806,451513,450731,447725
214594,214022,213243,212403,212149,212030,211708,211059,209921
284256,282891,281602,280450,280344,280151,279617,279054,277240
261428,260681,260035,259388,259350,259391,259191,258536,257607
135952,135609,135142,134849,134846,134879,134857,134783,134472
221779,221215,220581,220065,219828,219652,219193,218292,216278
201811,201336,200849,200261,199761,199253,198191,197232,195869
212333,211700,210937,210071,209438,208765,207461,205989,202988
182812,182539,182240,181799,181536,180915,178529,175732,173054
173878,173404,173054,172502,172096,171391,168155,164744,161491
278187,277635,276799,275194,273024,270751,266645,263513,260036
122291,122075,121865,121661,121578,121298,120554,119377,118015
158225,158006,157747,157514,157450,157328,156653,155829,155088
161425,161066,160738,160420,160214,159863,158923,157902,156177
148976,148518,148005,147213,146731,146371,145337,143793,141292
150987,150655,150323,149963,149838,149712,149137,147820,146326
170822,170562,170283,169986,169816,169516,168746,167584,166230
269038,268570,268081,267313,266900,266227,263678,260405,257039
290038,289205,288759,288323,288287,288216,287408,285731,282135
213870,213095,212526,211752,211657,211420,210464,209013,207157
251974,251302,250644,249983,249909,249857,249315,247852,245118
141664,141551,141415,141238,141195,141186,141051,140484,137595
525032,523149,520923,518367,518116,517981,517312,515724,512073
382488,381237,380197,379146,378966,378776,378088,376810,374156
341283,340082,338894,337741,337758,337709,336954,335651,332688
322449,321626,320599,319692,319515,319505,319263,318787,316718
569139,568674,568188,567539,567411,567453,567042,565624,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496567,495939,494711,491914
172937,172666,172358,171952,171812,171540,170474,168723,166182
288228,287861,287383,286929,286771,286224,284457,282329,279762
320992,320126,319076,317775,317403,317050,316464,315778,314334
393685,392334,391206,390276,390270,390340,389782,388235,383124
377921,377252,376825,376372,376316,376279,375969,375160,373070
284385,281971,280187,279139,278973,279042,278979,278810,277623
188805,187246,185869,185133,185108,184892,184741,184385,183395
544880,541090,538497,536956,536858,536679,536248,535633,533048
234178,231576,229240,228230,228309,228510,228366,228263,227361
219472,217555,215934,214880,214757,214702,214544,214324,213334
255374,252908,251291,250499,250695,250831,250640,250382,249011
290963,289021,287756,286967,286949,286976,286857,286124,284452
224188,222264,221050,220346,220414,220553,220519,220244,219135
235124,233733,232634,232095,232182,232297,232000,231353,229859
324706,321131,318960,318056,317973,317915,317884,317578,315694
147963,147178,146845,146650,146752,146825,146735,146433,143474
489443,487486,486610,485716,486104,486381,486064,484998,479820
178321,177332,176792,176404,176438,176421,176279,175935,173920
272983,271820,271169,270626,270761,270918,270832,270134,265876
321342,320272,319650,319201,319327,319413,319090,317854,313081
244161,242241,240894,240114,240076,240129,239901,239505,238875
309357,306420,304903,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257383,256547
577321,574041,571834,570502,570244,570241,569833,569173,567356
298525,297606,296230,294653,294624,294871,294702,294601,293784
206593,205740,204802,203736,203509,203502,203372,203100,202386
149896,149458,148724,147874,147603,147345,146879,146554,145540
275290,274044,272774,271481,271388,271254,271003,270361,268310
1134526,1129742,1124845,1118922,1116872,1115807,1112980,1108435,1095733
369832,368826,367747,366475,365935,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320060,319882,319129,317688,312973
215114,214401,213630,212769,212546,212402,212018,211331,209649
283858,282342,280966,279507,278987,278788,278246,277192,273691
262182,261062,259884,258566,257884,257361,256498,254967,250863
534253,530009,525991,523077,522880,522879,522650,522435,520979
209754,208441,207247,206092,205900,205800,205713,205521,204796
436445,433379,429935,427127,426910,426935,426788,426544,425116
783651,779128,775021,771717,771905,772049,771730,770717,767566
345522,343097,340798,339075,338856,338821,338701,338338,337291
200567,199436,198271,197418,197385,197520,197423,196811,195596
9560,9469,9405,9328,9292,9246,9140,9052,8858
212284,211711,211123,210318,209654,208735,205674,202130,197092
394750,393881,393190,392236,391642,390851,387974,382751,377060
247750,247181,246441,245426,244880,244084,240962,236867,232783
328877,328270,327521,326489,325943,325403,323196,319471,313949
331622,331043,330585,329824,329340,328429,325215,320425,315735
269219,268753,268449,268006,267802,267507,266012,263745,261103
385948,385225,384669,383792,383204,382373,379092,374006,367540
340526,339395,338478,337422,336872,336400,334341,330821,325211
332737,331947,331372,330311,329755,328578,324562,319304,313443
287312,286784,286375,285514,285058,284339,281819,278267,273494
279999,279277,278894,278217,277859,277156,274451,270930,267231
184404,183752,183440,182979,182826,182661,181494,179716,177689
267819,267182,266744,266257,265904,265175,262687,259036,254967
250383,249833,249337,248647,248331,247617,245562,242478,239154
258772,257985,257001,255526,254729,253343,248898,244781,240750
305852,304912,304199,303259,302850,302231,300069,296284,291553
270586,269795,269239,268523,268073,267662,265791,262358,257581
241733,241199,240812,240313,240114,239751,237897,235482,232678
155575,155203,155004,154710,154550,154354,153547,152275,150794
176903,176380,176101,175669,175355,174833,173480,171844,169968
325114,324332,323794,323176,322881,322376,319613,315909,311278
305150,304660,304319,303785,303467,302919,300428,296717,291800
206063,205575,205252,204727,204343,203819,202028,199302,196516
352060,351152,350319,349251,348307,347099,343223,337635,330266
304140,303241,302299,301058,299903,298731,294511,289190,283146
197309,196866,196609,196312,196179,196000,194767,192812,191416
318092,317418,317043,316571,316263,315670,313138,309430,304484
205874,205485,205115,204605,204350,203867,202142,199461,196326
323653,322737,321863,320746,320083,319129,315644,310659,305018
