0,1,2,3,4,5,6,7,8
451,466,559,747,388,325,429,691,1132
646,692,830,882,430,389,456,565,1305
539,546,800,922,414,282,282,336,934
1019,1233,1101,1273,649,471,690,750,1377
398,428,463,564,378,321,289,405,763
633,563,448,461,270,246,296,473,2209
989,1359,1150,799,425,387,674,920,2326
1265,1636,1459,1073,628,568,562,801,1612
843,931,630,572,339,299,336,373,661
555,1367,2465,2671,1154,738,833,899,1289
794,1392,2002,2018,960,689,761,890,1129
556,915,1367,1149,579,339,253,244,398
390,552,796,1163,597,414,478,434,526
1251,789,533,497,282,210,300,869,1920
662,1327,1605,1391,682,589,849,1082,2427
1248,1931,2112,2555,1497,1253,1479,1626,2896
97,100,110,112,83,99,108,134,227
3267,2094,1528,1216,765,742,1020,1129,2291
124,243,273,502,274,153,252,559,1045
389,631,798,842,503,304,407,429,1341
710,1257,1600,2000,1333,1167,1256,906,1674
405,775,652,636,296,278,311,511,1051
1952,2984,2978,3057,1345,833,1000,1396,3247
245,498,717,872,513,386,477,754,1203
484,1147,1267,1337,644,584,763,857,1885
403,652,681,747,356,215,340,700,989
172,299,438,364,178,92,107,139,351
250,480,609,598,426,362,561,925,1909
248,429,482,626,592,655,1088,1109,1563
386,592,746,923,798,911,1368,1641,2938
179,248,303,444,353,648,2029,2576,2998
276,424,391,575,501,781,2754,3188,3725
196,479,740,1468,1998,2453,3971,3653,4322
137,192,216,227,164,308,669,1090,1398
123,191,249,259,160,187,607,773,872
198,324,343,370,299,425,882,1051,1749
311,424,518,791,622,585,1066,1530,2495
237,313,349,399,263,249,568,1180,1528
166,235,282,327,257,360,726,1108,1418
217,421,477,762,555,809,2231,3034,3673
464,760,560,593,294,278,808,1530,3304
597,732,678,865,434,483,975,1479,1988
287,592,652,745,365,285,600,1359,2523
56,88,125,171,101,62,134,491,2405
2728,2212,2613,2854,1485,1151,1367,2139,3874
905,1203,1166,1267,680,611,910,1445,2653
946,1191,1279,1365,608,496,945,1444,2939
383,726,966,1014,553,349,454,636,1974
219,428,467,682,347,181,485,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,573,523,746,1280,2614
171,258,305,421,266,361,953,1585,2467
231,340,461,503,323,608,1542,2043,2684
703,895,1069,1386,811,763,857,1011,1637
860,1288,1225,1213,565,377,771,1554,4599
356,579,500,554,284,221,393,809,1898
1787,2318,2081,1675,964,656,636,703,1505
1149,1535,1506,1181,621,638,535,719,1217
3657,4173,3364,2755,1546,1394,1439,1637,3215
1567,2444,2461,1764,860,551,672,661,1288
1595,1928,1841,1562,859,679,659,717,1330
1806,2430,1983,1494,674,518,648,744,1626
1222,1886,1512,1278,662,504,510,996,1809
1196,1843,1463,1188,570,372,389,593,1266
1095,1431,1268,969,463,315,534,857,1597
2208,3306,2660,1865,1071,887,768,967,2243
1372,1078,703,531,277,227,289,493,2629
4098,2899,1934,1749,785,648,974,1605,4967
1128,1121,818,695,368,325,365,555,1904
1698,1446,1068,945,437,301,403,895,3792
1278,1244,939,797,362,284,526,1282,4214
1572,1880,1646,1289,700,505,622,774,998
1551,2547,1931,1494,886,905,956,1056,1580
1446,2023,1618,1294,767,752,945,797,1244
3700,3691,3017,2412,1507,1158,1317,1527,2514
1626,1411,1559,1875,886,506,671,615,1211
595,873,958,1182,645,422,405,525,876
492,513,720,902,550,525,645,585,1113
1248,1336,1416,1538,760,653,643,980,2133
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,905,1077,1461,3341
965,1578,2002,2385,1377,962,1226,1791,4528
637,749,829,969,573,467,586,850,1720
862,1400,1452,1658,1051,777,926,1341,3380
652,1037,1188,1429,1046,951,1160,1729,3915
3035,4053,4319,3861,1960,1441,1348,1349,2293
937,1259,1297,1369,746,574,466,547,952
1865,2825,3437,3348,1641,1128,1020,1083,2001
4531,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,761,946,1484
696,1110,1189,1116,540,297,360,777,1312
84,76,71,72,68,73,81,76,131
334,523,596,833,775,1064,2738,3373,5124
605,829,783,1048,821,1044,2637,4640,5895
290,510,699,1013,747,986,2771,3770,4524
471,590,752,1063,776,824,2067,3375,5376
403,546,517,792,628,1022,2816,4282,5077
440,472,394,510,361,438,1348,2051,2757
407,669,615,930,743,1020,2928,4529,6483
714,1060,1014,1220,871,854,2026,3268,5472
621,756,685,1092,795,1327,3537,4876,6216
338,492,460,843,619,867,2253,3245,4806
612,716,535,764,559,856,2407,3271,4046
421,604,427,548,342,343,1086,1633,2164
450,605,525,592,500,826,2207,3310,4271
408,531,540,735,512,831,1878,2856,3548
432,712,943,1450,1074,1595,3974,4178,4832
586,862,801,1039,697,875,2043,3450,4800
519,739,649,818,641,664,1760,3065,4682
397,512,458,570,381,503,1640,2229,2975
294,358,268,342,263,300,759,1172,1565
338,486,363,489,416,621,1269,1616,2065
508,735,635,741,516,691,2442,3368,4762
359,474,411,582,453,663,2163,3286,4885
269,440,373,556,475,639,1620,2464,3005
610,851,889,1163,1105,1446,3550,5126,7519
574,846,965,1307,1300,1487,3830,5010,6515
378,438,342,376,270,304,1102,1747,1700
402,621,474,571,455,707,2213,3312,4925
257,362,388,535,386,580,1535,2407,3224
596,866,926,1220,928,1220,3173,4583,5974
409,628,648,907,826,1349,2974,3682,4833
501,719,617,798,486,693,2362,3310,3924
395,591,561,575,376,391,1250,1852,2361
617,905,1091,1218,882,1237,2606,4094,5435
546,739,913,1194,626,695,1592,2542,4969
1017,1404,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2513
319,521,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3364,2967,4837,13476,18500,24119
517,885,1166,1530,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1621,3457,6655,11632
1365,2038,2204,2828,1989,2727,6341,11210,14671
1096,2237,3599,6677,6308,8556,15348,14837,18581
6949,7400,5748,5219,3364,3042,3899,4592,9416
1950,2994,3186,3808,1825,1623,1857,2484,3975
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2049,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
504,820,815,970,740,920,1964,2935,5776
1420,2087,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,790,1326,1930,4702
