0,1,2,3,4,5,6,7,8
279992,279276,278896,278215,277857,277149,274455,270946,267227
184405,183756,183449,182987,182825,182659,181498,179726,177686
267820,267187,266748,266264,265912,265175,262698,259056,254967
250389,249845,249352,248663,248343,247622,245577,242498,239161
258771,257985,257002,255519,254729,253330,248900,244802,240741
305846,304910,304201,303258,302855,302224,300070,296292,291549
270585,269796,269244,268522,268080,267659,265796,262371,257585
241736,241208,240821,240325,240116,239750,237907,235499,232676
155582,155221,155026,154738,154567,154369,153572,152302,150811
176909,176390,176112,175681,175368,174838,173494,171862,169973
325111,324322,323785,323168,322872,322363,319589,315899,311252
305155,304671,304329,303793,303472,302918,300444,296742,291802
206070,205586,205266,204738,204359,203826,202044,199325,196521
352049,351140,350311,349234,348309,347088,343202,337632,330159
304136,303232,302292,301046,299909,298726,294534,289223,283148
197315,196883,196629,196338,196193,196014,194790,192836,191435
318096,317422,317051,316579,316270,315668,313151,309452,304488
205883,205500,205130,204622,204362,203872,202159,199480,196330
323647,322722,321842,320706,320060,319094,315612,310640,304983
276207,275531,274924,274060,273375,272111,268840,265051,260538
328761,327992,327475,326770,326539,326023,323344,319713,316154
260580,259948,259444,258990,258810,258601,257255,255247,253055
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650880,649721,649508,649114,647479,644811,639534
498230,496715,495508,494242,494222,494102,493348,491544,486204
799104,794885,791183,788299,788169,787750,786378,784532,780230
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635135,633907,632415,631834,631253,629893,628047,624697
1380430,1377913,1375390,1372624,1372123,1371310,1367911,1360776,1348374
1187017,1184827,1182715,1180085,1178837,1176692,1169811,1157484,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535746,1522668,1506824
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185254,1176578
702784,699467,696439,692993,692644,692150,691042,689299,685814
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747692,745402,744728,743854,741798,738407,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871443,866554,861803,860771,859953,858056,855639,849728
760460,759550,758787,757930,757436,756740,754686,751619,745485
1193629,1191397,1189068,1186479,1185397,1183448,1177324,1167106,1154080
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590858,589055,588746,588575,587552,585819,580899
