0,1,2,3,4,5,6,7,8
224193,222263,221060,220349,220424,220561,220533,220256,219144
235124,233726,232639,232095,232188,232302,232012,231364,229870
324709,321132,318968,318059,317979,317916,317887,317577,315690
147965,147179,146848,146656,146759,146834,146757,146452,143483
489447,487486,486612,485712,486106,486378,486062,484991,479819
178322,177332,176795,176402,176438,176421,176289,175944,173926
272986,271819,271170,270624,270762,270918,270839,270139,265884
321345,320272,319652,319201,319331,319416,319099,317859,313086
244159,242239,240897,240115,240080,240130,239906,239511,238882
309354,306426,304914,304070,303908,303577,303101,302575,301411
262805,260667,259379,258611,258473,258220,257653,257381,256540
577318,574040,571841,570502,570250,570239,569835,569176,567354
298529,297605,296242,294655,294637,294876,294705,294606,293785
206596,205737,204808,203737,203512,203499,203380,203104,202401
149901,149461,148732,147877,147609,147343,146880,146556,145551
275290,274041,272776,271478,271387,271248,271004,270359,268305
1134524,1129742,1124851,1118922,1116893,1115802,1112986,1108437,1095729
369831,368829,367748,366474,365942,365693,364858,363681,360662
320364,318731,316510,314067,313370,313287,312712,311646,308340
326652,324935,322889,320656,320064,319877,319127,317682,312956
215118,214404,213632,212769,212550,212399,212019,211332,209644
283858,282341,280969,279509,278995,278788,278248,277195,273687
262184,261059,259885,258563,257886,257357,256499,254965,250855
534250,530011,525994,523076,522885,522872,522653,522430,520974
209753,208442,207248,206092,205902,205797,205716,205521,204799
436441,433376,429934,427121,426910,426927,426788,426541,425118
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338706,338336,337287
200567,199428,198275,197417,197389,197523,197434,196818,195606
9575,9499,9444,9382,9349,9303,9206,9122,8935
212290,211719,211133,210325,209668,208739,205684,202154,197093
394745,393878,393189,392231,391645,390845,387978,382760,377051
247757,247186,246443,245425,244887,244086,240970,236888,232778
328879,328273,327518,326478,325939,325391,323194,319476,313946
331619,331041,330585,329818,329340,328420,325215,320437,315726
269221,268757,268458,268014,267816,267516,266026,263768,261109
385947,385220,384662,383776,383198,382358,379092,374015,367535
340512,339372,338457,337392,336856,336378,334329,330815,325198
332730,331944,331371,330301,329752,328567,324566,319318,313435
287317,286793,286390,285523,285073,284346,281833,278290,273491
279992,279273,278897,278215,277861,277152,274454,270944,267224
184405,183754,183449,182986,182839,182671,181506,179735,177695
267819,267184,266746,266262,265913,265176,262696,259054,254966
250389,249842,249348,248657,248349,247628,245578,242499,239162
258770,257985,257002,255520,254731,253333,248899,244797,240738
305846,304908,304199,303257,302859,302231,300075,296297,291553
270586,269795,269243,268523,268077,267659,265793,262369,257582
241736,241204,240822,240323,240127,239761,237912,235505,232682
155582,155215,155022,154734,154576,154375,153572,152304,150806
176909,176387,176112,175680,175367,174838,173492,171860,169968
325111,324326,323790,323171,322879,322367,319612,315915,311264
305154,304667,304327,303791,303478,302925,300442,296741,291801
206070,205583,205266,204737,204354,203823,202038,199320,196517
352050,351142,350309,349233,348299,347080,343219,337644,330228
304136,303233,302290,301045,299901,298721,294534,289224,283150
197314,196876,196626,196333,196203,196020,194791,192837,191421
318094,317424,317057,316584,316278,315677,313154,309455,304491
205882,205496,205125,204620,204368,203876,202156,199480,196332
323647,322726,321845,320713,320061,319096,315627,310652,304992
276206,275529,274922,274056,273370,272111,268836,265045,260534
328763,327999,327479,326776,326559,326042,323378,319746,316185
260580,259944,259441,258985,258818,258605,257255,255248,253056
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649517,649118,647484,644819,639541
498230,496712,495505,494240,494233,494110,493352,491552,486211
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184825,1182714,1180087,1178836,1176693,1169807,1157482,1142874
1579567,1577034,1572998,1565715,1559830,1552108,1535733,1522652,1506826
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702786,699467,696439,692993,692658,692165,691053,689314,685830
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609591,609358,608669,607209,603105
822614,818257,815197,812768,812296,811703,809840,807741,803102
690197,688888,687492,686362,686131,685578,683354,679660,673339
561624,560995,560163,558987,558613,558151,556954,554927,551990
876045,871443,866554,861806,860771,859956,858054,855638,849729
760456,759547,758785,757930,757434,756735,754683,751616,745482
1193628,1191396,1189065,1186478,1185397,1183451,1177319,1167103,1154080
576077,574134,572405,570346,569857,569453,568026,566307,562839
863058,861733,860469,859026,858772,858237,855817,850780,840871
594225,592763,590858,589057,588746,588577,587552,585819,580903
