0,1,2,3,4,5,6,7,8
447,460,558,747,362,321,425,693,1121
643,691,831,880,404,391,449,565,1312
540,546,800,921,342,278,277,334,934
1024,1234,1102,1274,641,473,700,751,1383
392,422,462,563,378,313,273,403,751
622,563,441,460,244,232,281,470,2207
989,1359,1150,798,402,385,683,920,2338
1265,1636,1459,1073,621,567,561,801,1613
843,931,627,571,317,293,331,371,655
556,1367,2469,2671,1102,739,833,899,1293
796,1390,2006,2018,958,690,760,889,1132
556,914,1366,1150,576,337,251,245,413
389,551,796,1163,583,415,478,433,529
1251,789,533,496,269,207,302,869,1923
663,1328,1605,1390,648,588,846,1081,2428
1248,1931,2112,2555,1505,1252,1479,1626,2895
59,49,74,70,40,66,66,108,160
3266,2094,1528,1218,765,742,1020,1129,2293
140,249,273,503,221,144,261,559,1046
394,631,799,842,501,298,407,427,1346
710,1257,1600,2000,1333,1167,1256,906,1676
396,775,648,636,300,274,303,510,1046
1954,2982,2978,3057,1383,834,1000,1396,3252
220,497,717,872,519,382,475,753,1199
482,1147,1267,1337,625,584,763,856,1880
405,651,682,747,314,214,341,701,990
178,303,440,362,151,72,118,142,407
260,480,611,599,425,362,561,928,1910
250,430,482,628,592,655,1089,1109,1566
379,592,745,923,799,911,1368,1641,2940
182,245,301,443,340,648,2029,3048,3048
282,422,378,573,497,781,2754,3234,3750
187,480,740,1467,1999,2453,3972,3735,4383
116,179,202,210,132,308,669,1091,1397
128,193,251,258,141,189,609,772,870
215,339,344,374,302,431,884,1051,1750
301,419,517,791,626,580,1066,1529,2495
236,311,349,397,236,235,568,1180,1527
177,234,288,331,255,366,725,1109,1412
216,424,477,763,554,806,2231,3034,3674
465,761,558,591,330,281,808,1531,3302
597,732,676,865,387,485,975,1479,1988
274,592,649,745,323,274,600,1358,2519
39,80,124,169,84,40,138,493,2415
2728,2211,2612,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1446,2654
947,1191,1279,1365,657,497,945,1443,2939
385,726,965,1014,548,348,455,635,1945
219,431,467,682,407,175,498,1239,2958
0,0,0,0,0,0,0,0,0
391,611,645,965,567,520,746,1281,2614
166,261,305,421,243,362,952,1585,2469
230,339,461,502,306,610,1543,2042,2688
706,895,1070,1384,764,764,853,1011,1639
860,1287,1225,1214,621,378,773,1554,4598
364,579,500,554,252,223,395,812,1898
1788,2319,2082,1675,966,653,638,703,1504
1150,1535,1506,1181,614,640,529,720,1211
3656,4173,3364,2755,1550,1398,1441,1636,3693
1567,2444,2461,1764,854,548,674,660,1287
1595,1928,1841,1563,836,680,662,717,1335
1806,2430,1983,1494,774,513,647,743,1622
1222,1886,1512,1278,707,499,505,995,1805
1196,1843,1463,1188,640,360,382,592,1261
1095,1431,1268,969,526,297,531,856,1593
2208,3306,2660,1866,1076,891,768,970,2258
1372,1078,698,527,261,205,275,488,2628
4098,2898,1934,1749,821,660,980,1606,5529
1128,1121,817,695,362,316,358,551,1900
1698,1446,1067,945,466,294,400,895,3789
1278,1244,938,796,393,272,523,1281,4212
1572,1880,1646,1290,696,501,622,775,994
1552,2544,1931,1495,886,904,956,1056,1581
1445,2022,1617,1294,765,752,945,798,1243
3700,3690,3016,2412,1508,1158,1317,1527,2514
1611,1411,1559,1877,988,509,685,611,1229
603,873,958,1182,675,418,396,527,864
487,510,720,902,532,528,650,579,1105
1251,1336,1416,1539,813,656,643,980,2147
3903,4734,5273,6455,4083,3224,4172,5688,12603
907,1021,1160,1399,951,733,1096,1416,3014
665,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1370,962,1226,1791,4528
632,749,829,969,491,464,586,850,1722
862,1400,1452,1658,1052,777,926,1341,3378
652,1037,1188,1430,1048,953,1161,1729,3912
3036,4048,4320,3861,1960,1439,1348,1349,2293
937,1258,1297,1369,729,573,449,547,947
1868,2824,3436,3349,1641,1128,1020,1083,2007
4535,4974,4795,4530,2194,1619,1640,2240,3939
1562,2274,2416,2229,1178,855,761,945,1485
704,1109,1188,1116,613,279,354,789,1303
53,25,12,14,14,20,28,19,20
323,519,592,831,774,1063,2737,3376,5125
606,832,784,1048,826,1045,2636,4641,5896
280,509,701,1011,744,985,2770,3773,4526
467,588,761,1068,781,824,2066,3376,5377
410,544,516,790,628,1026,2814,4282,5077
436,465,385,506,333,433,1347,2051,2757
407,676,620,943,751,1013,2990,4530,6486
747,1112,1023,1236,877,857,2026,3268,5483
628,755,684,1093,793,1315,3540,4877,6215
327,487,451,842,609,865,2253,3246,4806
627,714,526,762,552,856,2407,3273,4047
421,602,410,544,318,335,1084,1633,2163
445,603,521,588,497,826,2206,3311,4272
399,526,537,734,500,832,1878,2855,3547
433,711,943,1451,1073,1587,3972,4193,4837
589,861,800,1037,692,880,2043,3450,4801
519,738,648,817,646,663,1759,3066,4683
390,508,451,568,346,500,1639,2230,2974
279,349,242,334,230,289,758,1173,1565
331,481,346,487,414,619,1268,1617,2068
520,739,636,740,512,690,2458,3368,4763
351,469,402,579,445,659,2162,3287,4885
257,435,362,554,479,640,1618,2464,3005
637,856,895,1164,1114,1405,3634,5128,7660
574,852,967,1308,1307,1485,4089,5012,6514
370,431,327,369,234,292,1101,1747,1698
400,619,461,567,451,706,2211,3313,4924
244,353,387,532,371,576,1535,2407,3226
611,878,943,1248,933,1178,3344,4584,5973
401,627,646,907,828,1304,2973,3682,4833
509,722,619,800,454,700,2474,3310,3924
388,590,561,571,350,384,1249,1852,2362
616,905,1091,1218,882,1237,2608,4096,5436
547,740,914,1194,614,696,1588,2543,4967
1018,1405,1361,1497,593,599,985,1888,4839
2120,3698,3849,3644,1738,1585,2099,2638,4746
835,976,1125,1380,938,871,1417,1529,2510
320,522,487,1070,755,1160,3279,4320,6579
1792,2258,2265,3365,2967,4838,13475,30268,30396
519,888,1165,1531,992,981,1515,2021,3416
1226,2212,2512,3009,1566,1623,3456,6653,11627
1365,2037,2203,2827,1989,2728,6338,11208,14686
1097,2239,3597,6678,6308,8558,15352,14849,18586
6953,7400,5747,5219,3365,3042,3898,4597,9415
1950,2994,3186,3808,1806,1622,1857,2484,3973
1184,2123,2718,3825,2743,2730,2880,2741,3395
760,1223,1355,1822,1189,1352,2394,3887,6877
1072,1481,2048,2398,1456,1504,2318,3567,7415
1158,1663,2337,2433,1021,938,1132,1832,3988
3205,4106,3679,3364,1944,1804,2615,2998,5253
767,1229,1395,1378,754,927,2164,3505,6096
343,565,791,1147,685,734,1243,2016,2952
2066,3987,4753,5283,2897,2413,2933,3508,6473
507,819,815,970,740,923,1963,2934,5774
1421,2087,2388,2836,1915,2564,5738,9500,13107
1086,1734,1823,2245,1247,1082,1737,2094,3706
516,1152,1228,1566,869,924,2284,4545,8982
846,1350,1825,1977,1047,789,1325,1930,4701
