0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91046,90957,90602,90069,88897
139780,139064,138365,137476,137510,137404,137091,136794,135403
136200,135629,134915,133881,134018,134018,133884,133797,132803
195520,194193,193387,192161,192114,192107,191607,191251,189963
106081,105645,105282,104666,104520,104383,104264,104001,103273
128016,127597,127265,126991,126941,126921,126722,126419,123755
208048,206708,205648,205365,205368,205364,204775,204187,201613
147414,145605,144485,143831,143771,143650,143462,142950,141583
137944,136988,136656,136254,136255,136186,136067,135845,135419
258812,257149,254420,251548,251686,251720,251310,250997,250018
339832,338161,336175,334086,334087,334024,333653,333263,332414
158692,157522,156271,155057,155088,155106,155219,155223,155093
171597,170968,170217,168853,168735,168663,168356,168216,167890
208399,207759,207596,207215,207289,207320,207224,206360,204249
256110,254657,252852,251890,251835,251735,251001,250360,247745
351977,349712,347892,345316,344715,344377,343127,342441,339298
39801,39765,39694,39632,39620,39570,39509,39428,39245
325143,324103,323370,322855,322947,322911,322399,321861,320069
192579,192264,192037,191459,191421,191426,191190,190661,189418
179250,178453,177743,176845,176718,176687,176502,176178,174928
255227,253676,252184,250051,249367,248824,247813,247712,246192
192513,191634,191065,190615,190586,190556,190341,190031,188812
460118,456699,453988,451551,451485,451808,451372,450767,447438
214634,214057,213270,212457,212151,212078,211668,211138,209784
284262,282883,281586,280492,280375,280226,279548,279140,277071
261435,260623,260082,259289,259357,259395,259167,258555,257507
135955,135597,135165,134814,134860,134911,134877,134778,134425
221778,221169,220621,219984,219832,219573,219195,218120,216353
201816,201316,200857,200261,199733,199292,198080,197300,195739
212353,211696,210966,210071,209399,208839,207255,206071,202560
182819,182542,182261,181806,181539,180980,178310,175260,172246
173875,173398,173078,172543,172075,171471,167949,164714,161410
278209,277654,276792,275258,272829,270921,266003,263534,259197
122334,122132,121953,121757,121698,121424,120583,119542,117957
158230,158003,157771,157503,157481,157349,156659,155811,155148
161410,161014,160721,160366,160189,159831,158840,157916,156032
149006,148536,148041,147241,146707,146422,145247,143893,141164
150997,150655,150344,149975,149870,149778,149113,147934,146239
170817,170552,170291,169958,169808,169510,168682,167628,166131
269046,268578,268064,267340,266864,266253,263544,260475,256980
290048,289179,288745,288360,288219,288186,287303,285789,281890
213883,213043,212556,211685,211683,211458,210373,209129,206898
252005,251302,250693,249978,249980,249945,249293,248023,244810
141697,141611,141466,141299,141268,141287,141156,140578,137604
525086,522990,521067,517909,517956,517663,517176,515298,512130
382502,381200,380203,379150,378942,378804,377970,376892,373860
341283,340094,338860,337797,337673,337688,336836,335691,332478
322462,321594,320642,319616,319513,319481,319275,318701,316794
569149,568685,568145,567578,567294,567389,566973,565450,562418
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496799,496556,495871,494768,491674
172951,172689,172360,171983,171842,171594,170389,168849,166030
288231,287869,287392,286935,286782,286285,284266,282468,279463
320990,320147,318995,317861,317461,317166,316382,315874,314093
393698,392319,391158,390336,390164,390294,389681,388215,383026
377929,377194,376853,376302,376324,376286,375927,375202,372897
284396,281980,280077,279193,278886,279038,278861,278804,277465
188804,187270,185768,185180,185069,184916,184711,184435,183317
544862,541156,538286,537013,536711,536615,536065,535594,532179
234170,231620,229081,228277,228258,228518,228262,228276,227207
219471,217584,215819,214938,214733,214736,214456,214343,213160
255367,252959,251165,250548,250476,250717,250458,250327,248807
290945,289098,287647,287025,286814,286921,286762,286141,284290
224177,222333,220950,220399,220246,220476,220427,220238,218989
235114,233785,232536,232133,232024,232222,231877,231346,229702
324713,321146,318837,318104,317864,317889,317748,317538,315430
147948,147190,146824,146693,146774,146904,146815,146579,143483
489411,487514,486558,485772,486039,486348,485943,484989,478957
178311,177349,176756,176439,176419,176456,176277,176013,173866
272957,271841,271127,270667,270700,270907,270780,270168,265727
321319,320297,319616,319246,319269,319413,319045,317915,312951
244178,242201,240880,240121,240044,240157,239805,239559,238725
309393,306282,304925,304054,303855,303609,302941,302600,301131
262824,260627,259370,258628,258446,258272,257524,257414,256341
577352,573990,571831,570517,570188,570289,569679,569252,567049
298530,297682,296074,294726,294420,294743,294486,294483,293526
206555,205779,204671,203790,203411,203468,203311,203093,202325
149898,149509,148633,147948,147612,147394,146813,146600,145499
275276,274092,272644,271561,271271,271213,270880,270328,268089
1134556,1129728,1124806,1119019,1116653,1115887,1112593,1108604,1095206
369845,368785,367779,366436,365890,365715,364719,363734,360444
320361,318764,316459,314132,313301,313316,312557,311713,308038
326651,324953,322845,320719,320012,319936,318964,317788,312622
215133,214395,213642,212785,212657,212540,212026,211468,209575
283853,282359,280935,279550,278922,278818,278101,277257,273383
262170,261083,259845,258603,257800,257387,256331,255028,250533
534304,529912,526020,523057,522809,522935,522438,522459,520591
209766,208415,207237,206109,205888,205849,205698,205601,204686
436470,433329,429922,427150,426861,426981,426642,426570,424820
783650,779198,774806,771910,771730,772061,771429,770742,766944
345526,343094,340727,339151,338811,338865,338576,338370,336979
200524,199483,198127,197461,197207,197432,197334,196743,195463
9619,9612,9612,9600,9589,9574,9542,9546,9545
212313,211726,211164,210373,209624,208819,205542,202146,197155
394755,393841,393182,392233,391564,390857,387794,382833,376949
247778,247186,246459,245461,244848,244148,240817,236903,232829
328894,328267,327523,326486,325875,325412,323036,319543,313864
331616,331024,330582,329841,329285,328437,325060,320472,315742
269234,268761,268483,268055,267845,267601,265946,263834,261125
385952,385192,384649,383758,383106,382353,378809,373956,367400
340475,339241,338365,337297,336690,336301,334078,330800,324988
332730,331908,331368,330306,329689,328597,324388,319376,313358
287338,286796,286414,285561,285053,284417,281708,278317,273542
279983,279242,278897,278229,277824,277197,274315,270977,267240
184413,183736,183471,183026,182867,182746,181443,179805,177704
267837,267172,266764,266294,265879,265232,262562,259105,254955
250410,249840,249373,248698,248341,247684,245453,242606,239098
258780,257970,257015,255535,254662,253373,248744,244741,240788
305850,304881,304203,303274,302813,302248,299924,296397,291443
270594,269773,269246,268541,268021,267686,265642,262449,257477
241754,241202,240842,240358,240165,239853,237828,235573,232716
155610,155237,155086,154808,154648,154494,153566,152387,150856
176925,176383,176144,175722,175356,174904,173377,171916,169889
325103,324286,323769,323172,322829,322393,319421,315909,311219
305175,304672,304353,303837,303466,302993,300321,296787,291837
206092,205590,205295,204784,204331,203876,201923,199380,196495
352020,351086,350283,349220,348186,347128,342949,337560,329909
304146,303206,302295,301057,299805,298765,294034,288935,282962
197332,196882,196657,196383,196259,196121,194739,192945,191444
318108,317408,317072,316618,316251,315728,313028,309500,304507
205907,205516,205152,204665,204381,203958,202054,199557,196296
323635,322667,321796,320637,319920,319099,315228,310458,304829
276228,275521,274940,274090,273313,272201,268739,265094,260581
328758,327962,327461,326771,326555,326072,323085,319666,316060
260598,259937,259451,259015,258838,258681,257178,255306,253071
542892,541841,540877,539591,539211,538092,535480,530695,526151
652577,651724,650938,649571,649482,649082,647382,644799,639534
498260,496603,495585,494066,494263,494147,493218,491674,485730
799174,794631,791370,788007,788081,787706,786085,784622,779654
800550,799722,798468,797440,796712,796399,794900,793986,791312
556652,556058,555624,554550,553845,552947,548821,544704,537634
1486153,1483474,1481842,1477998,1476125,1471190,1456542,1418390,1392784
636109,635114,633888,632454,631761,631304,629653,628183,624193
1380466,1377795,1375479,1372516,1372060,1371370,1367579,1361174,1347223
1187050,1184756,1182762,1180077,1178723,1176819,1169280,1158112,1141529
1579597,1576986,1572998,1565846,1559238,1552575,1533589,1523483,1504258
1207437,1199375,1196160,1191804,1191369,1190021,1188187,1184366,1176751
702828,699325,696565,692813,692604,692198,690782,689390,685289
759210,756636,754073,749867,748244,746495,744143,742829,739886
906455,904992,903822,901879,901293,900430,897861,894324,886260
751397,749687,747821,745096,744699,743654,741805,737986,730921
616020,614086,611932,609240,609473,609244,608421,607201,602550
822705,817961,815385,812391,812238,811481,809806,807312,803272
