0,1,2,3,4,5,6,7,8
0.6169578709884257,0.6968143428058311,0.5686818022388982,0.5083155732285094,0.8666347444979412,0.4717628429251876,0.4676606266921935,0.31773689107007785,0.3550351614128482
0.5083750914521596,0.5866717053795139,0.4365193608054552,0.5430735056768528,0.8716442006129774,0.3707110265699623,0.48613956347698023,0.4514976796834473,0.18461336887193147
0.3917516948509566,0.5624809326639528,0.3218530015828036,0.46108409890369095,0.9422080369017799,0.5031336647745551,0.5501104507377572,0.52034101711477,0.24815472495367136
0.19690426151164522,0.29389391900993556,0.43680039820023797,0.27801855368788725,0.8099596434333125,0.38985891895095776,0.22239144173713388,0.3966575947589315,0.1991497835885676
0.7281287041677091,0.7315517971082566,0.695530807239322,0.6612835395136415,0.7160666852256902,0.5765980231199963,0.6956540077229251,0.6105192543373622,0.5339715294681029
0.9030287686743612,0.7875580735154009,0.8255127105971536,0.7192063150509265,0.7816945861685991,0.6202535717680562,0.6883087750000226,0.6762607838889663,0.29458273220030917
0.6512429051586548,0.5105584771282334,0.6688267784639812,0.6964220529602674,0.792931581459213,0.525494151627995,0.26972385192739695,0.3467735285890318,0.13773419929063824
0.7655000115259378,0.7040083133565727,0.7494147884480958,0.8120667363572251,0.8642784154062612,0.7312339917415901,0.801175305041544,0.7002337322297307,0.6643401159784607
0.6593593722531751,0.6931062670894645,0.8145372335679961,0.7032985335291232,0.8710437848801862,0.7016692498987258,0.7342849653795024,0.7582704585586975,0.7163491078229213
0.37969263339995685,0.22186903872923497,0.3224848684072683,0.4463309211518447,0.9521201834869764,0.4656493382655328,0.3896228051765233,0.4424120173037833,0.3103888868485346
0.26925521669048313,0.33650117022427994,0.40593085946139473,0.511818586984538,0.82141405580301,0.46011423071725,0.42829118588925363,0.41796825371628304,0.39562171679192604
0.20199812864662098,0.4004451839704819,0.3542852161600365,0.5940786228564843,0.7336770859424989,0.5821447767405927,0.5357364456800313,0.4797270825108112,0.33260222372227566
0.37547198337759446,0.42119786827514133,0.41138272899240247,0.38865315284256025,0.8539603707235935,0.4778870951191125,0.41820274776899935,0.5362508822540988,0.39922333314647973
0.365753540495132,0.7453777168114671,0.565767888159543,0.5069461435420448,0.7410682655549228,0.5016468671409184,0.3708042189327786,0.17901460523975077,0.3208666812919798
0.5324217444975675,0.312872234762931,0.4885694711118189,0.532333272452773,0.8131508610269622,0.43353132430848174,0.39497878303450673,0.4359164934394385,0.22340577753916818
0.5599271921812268,0.5296187411654305,0.6039048294656901,0.5352361290344383,0.6718389553666975,0.5192696850797427,0.49879415106869596,0.5878734602251783,0.4148925965204137
0.8183840842225187,0.871462133456353,0.8640077162623069,0.8748164471369402,0.879877813346333,0.7489994003776643,0.7891210058187828,0.7958817494010706,0.7341860073244694
0.670545595967933,0.6095042487315194,0.611848063588746,0.5937336084115481,0.6714808371926051,0.4641522726208511,0.4487124468448861,0.536359044604996,0.3061702599295248
0.2808092866304545,0.3172953498246468,0.48547567105140027,0.25229781275783697,0.9082494082435976,0.5352456058547885,0.2812509737251775,0.25682492712947125,0.33235071094066615
0.22002426791592114,0.4349212152246232,0.4457902518164697,0.49603308799214396,0.7070834777015653,0.6128532289036578,0.36881520275948826,0.5581237031935357,0.18558226215949153
