0,1,2,3,4,5,6,7,8
67,60,56,55,40,49,75,70,148
328,522,593,832,774,1063,2737,3373,5125
606,831,784,1048,824,1044,2637,4640,5895
284,510,699,1011,744,985,2771,3770,4523
468,590,757,1068,780,824,2068,3375,5377
407,545,516,791,628,1024,2817,4281,5077
438,469,388,507,346,434,1348,2051,2757
407,673,618,937,750,1025,2945,4529,6484
729,1077,1019,1228,876,856,2026,3268,5471
626,755,684,1093,792,1332,3538,4876,6216
331,489,455,843,609,865,2253,3245,4806
623,716,529,763,553,857,2407,3271,4046
421,604,419,546,321,336,1085,1633,2163
447,604,523,589,496,827,2207,3310,4272
401,529,539,735,501,831,1878,2856,3547
434,713,943,1451,1073,1599,3974,4178,4832
589,863,800,1039,691,877,2044,3450,4800
520,740,648,818,644,664,1760,3065,4684
393,510,453,570,363,500,1640,2229,2974
283,354,257,337,247,293,759,1172,1564
333,484,353,488,414,619,1269,1616,2065
517,738,634,741,511,691,2447,3368,4762
355,472,407,579,445,660,2165,3286,4885
261,438,365,555,476,640,1621,2464,3005
624,856,893,1164,1113,1453,3566,5126,7495
575,850,967,1308,1306,1485,3854,5010,6515
373,435,335,371,253,296,1103,1747,1699
402,621,466,569,450,706,2214,3312,4924
247,357,385,533,376,576,1536,2407,3224
605,871,934,1229,931,1228,3198,4583,5975
404,628,646,908,827,1357,2974,3682,4832
507,721,617,798,468,697,2384,3310,3924
390,591,561,574,362,386,1251,1852,2361
613,906,1091,1218,881,1238,2606,4095,5435
548,741,914,1194,615,696,1588,2542,4970
1018,1405,1361,1497,662,599,985,1886,4835
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4836,13477,18498,24120
519,889,1163,1531,993,980,1515,2024,3418
1226,2212,2515,3009,1566,1622,3457,6655,11631
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5220,3364,3044,3898,4595,9415
1950,2994,3187,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2338,2433,1033,938,1132,1832,3988
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3988,4753,5282,2897,2415,2933,3508,6468
507,815,815,969,740,923,1963,2934,5776
1420,2087,2387,2834,1915,2564,5738,9500,13099
1088,1738,1823,2248,1248,1081,1737,2095,3706
515,1152,1227,1568,783,925,2284,4544,8984
845,1348,1824,1975,1047,789,1327,1930,4703
