0,1,2,3,4,5,6,7,8
456,473,560,749,385,328,438,686,1152
649,696,830,885,427,387,467,567,1274
538,547,798,920,410,285,294,343,919
1014,1230,1099,1270,646,471,669,747,1350
404,436,465,569,378,325,320,414,796
644,570,453,468,268,255,329,488,2215
989,1359,1150,801,424,390,653,916,2285
1265,1636,1459,1074,628,572,580,802,1620
843,931,632,575,335,305,355,388,695
555,1368,2467,2671,1150,738,832,899,1283
792,1391,2003,2018,959,689,761,890,1132
555,914,1369,1149,578,343,263,249,379
389,551,796,1163,595,414,477,435,523
1251,794,534,498,277,211,295,867,1920
663,1328,1605,1391,680,589,850,1081,2425
1248,1931,2112,2555,1500,1253,1479,1626,2899
106,117,122,134,85,110,141,165,292
3267,2094,1528,1216,765,742,1020,1130,2292
119,239,275,499,269,155,239,556,1041
385,633,798,842,502,309,404,437,1329
710,1257,1599,2001,1333,1167,1256,912,1675
413,776,654,640,294,286,338,519,1083
1950,2982,2979,3056,1339,833,995,1394,3219
256,501,717,872,513,390,485,755,1226
491,1147,1267,1337,641,583,769,860,1900
403,651,682,747,352,219,331,700,989
172,296,439,365,177,99,106,137,301
249,479,611,598,426,363,559,927,1911
248,426,483,626,591,656,1089,1109,1562
390,596,746,924,798,912,1368,1641,2938
181,254,304,445,351,648,2030,2576,2999
276,430,396,581,500,783,2754,3188,3725
202,480,740,1467,1999,2453,3972,3653,4322
145,204,222,241,164,308,673,1092,1408
124,193,252,262,158,183,600,774,876
195,314,343,368,299,418,874,1053,1717
318,434,518,791,622,590,1073,1530,2495
239,315,352,409,261,258,576,1179,1533
166,237,288,327,253,355,722,1105,1421
219,420,478,762,554,806,2231,3034,3672
464,760,559,592,291,277,805,1531,3302
596,732,677,864,430,482,975,1480,1990
296,594,652,746,361,295,606,1358,2524
60,95,130,177,100,68,139,484,2356
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1165,1267,678,612,911,1444,2653
946,1190,1279,1365,603,496,941,1443,2937
385,725,966,1015,552,350,451,635,1959
220,424,468,681,342,186,460,1238,2957
0,0,0,0,0,0,0,0,0
390,611,645,962,571,519,746,1282,2615
176,256,308,421,262,360,952,1585,2467
233,344,461,506,320,607,1543,2043,2685
709,895,1069,1384,811,763,856,1012,1635
860,1288,1224,1213,563,379,768,1554,4599
355,579,500,553,281,223,386,809,1897
1787,2318,2081,1675,965,662,636,707,1505
1149,1535,1506,1182,619,638,556,718,1241
3657,4173,3364,2755,1548,1383,1431,1633,3178
1567,2444,2461,1766,857,558,669,668,1293
1595,1928,1841,1562,859,678,659,715,1319
1806,2430,1983,1495,670,524,656,753,1646
1222,1886,1512,1278,658,513,530,998,1829
1196,1843,1463,1189,566,384,413,601,1289
1095,1431,1268,972,458,330,546,861,1625
2207,3304,2660,1863,1071,881,766,958,2195
1372,1079,706,543,276,243,325,508,2636
4098,2900,1933,1748,782,640,953,1599,4980
1129,1121,822,701,363,333,387,565,1922
1698,1446,1067,946,434,307,412,897,3785
1278,1245,939,800,359,293,538,1283,4216
1572,1880,1646,1289,698,509,626,777,1031
1552,2547,1931,1495,886,906,955,1056,1578
1447,2023,1618,1294,765,752,945,801,1248
3701,3691,3017,2412,1509,1158,1317,1526,2512
1629,1410,1558,1874,882,507,649,623,1182
594,872,960,1182,645,425,422,524,899
499,520,722,904,550,522,636,598,1134
1246,1334,1416,1537,757,649,647,971,2094
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
669,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1376,962,1227,1791,4528
644,751,829,969,570,474,599,852,1723
863,1400,1452,1658,1051,779,928,1341,3380
652,1037,1188,1429,1046,950,1158,1729,3914
3035,4052,4320,3861,1961,1441,1347,1348,2292
938,1259,1297,1370,744,579,485,553,979
1867,2825,3436,3348,1641,1127,1019,1082,1990
4531,4978,4795,4530,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1190,1118,535,308,379,758,1322
95,102,87,100,73,90,132,128,235
340,530,599,840,776,1068,2740,3373,5127
602,824,782,1044,822,1042,2634,4640,5898
297,513,695,1014,746,990,2773,3770,4526
473,596,746,1053,776,824,2065,3375,5365
400,548,518,792,627,1016,2819,4282,5079
443,485,399,516,358,447,1349,2051,2760
406,663,614,916,743,1009,2886,4529,6473
702,1038,1009,1204,871,851,2019,3267,5436
617,758,686,1089,794,1319,3522,4876,6218
341,497,463,842,616,871,2255,3245,4808
607,718,538,764,558,857,2412,3271,4049
421,606,435,552,338,353,1088,1632,2170
455,607,528,600,497,829,2209,3309,4273
416,540,545,743,509,825,1883,2856,3550
432,710,940,1445,1074,1589,3975,4178,4834
580,860,803,1039,694,867,2040,3450,4806
519,739,650,819,641,665,1761,3065,4684
402,518,460,578,380,510,1641,2229,2977
301,373,279,354,262,313,768,1173,1577
344,494,373,496,415,622,1272,1616,2069
503,727,633,741,514,690,2412,3368,4762
364,481,415,586,452,665,2168,3286,4888
275,447,377,559,475,640,1624,2464,3008
601,843,887,1157,1108,1436,3510,5126,7449
569,840,960,1303,1302,1490,3821,5010,6519
384,451,350,391,269,312,1106,1747,1718
405,619,478,576,453,709,2216,3312,4927
265,373,391,542,384,582,1538,2407,3226
590,852,917,1200,929,1208,3142,4583,5974
415,631,649,911,826,1338,2979,3682,4835
497,714,616,791,479,687,2328,3310,3926
400,592,562,585,375,401,1253,1852,2365
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,622,694,1591,2542,4969
1017,1405,1361,1496,673,599,984,1886,4836
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2511
320,522,487,1070,758,1159,3278,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1533,993,982,1515,2023,3417
1225,2212,2512,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6339,11210,14673
1095,2239,3599,6678,6308,8557,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4595,9416
1950,2994,3186,3809,1822,1622,1857,2483,3974
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7412
1161,1663,2337,2433,1050,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1395,1378,771,928,2163,3505,6093
343,564,791,1147,686,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,816,970,740,924,1963,2931,5776
1420,2087,2388,2834,1914,2564,5739,9501,13100
1087,1734,1824,2246,1248,1080,1737,2093,3705
516,1152,1225,1568,794,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1932,4702
