0,1,2,3,4,5,6,7,8
92821,92369,91849,91127,91011,90908,90602,90005,88913
139758,139086,138310,137543,137493,137387,137114,136747,135522
136190,135660,134867,133989,133967,133974,133879,133728,132858
195521,194254,193358,192276,192148,192132,191733,191285,190144
106061,105638,105226,104706,104505,104365,104201,103918,103174
127995,127557,127247,126916,126868,126805,126613,126241,123720
208063,206681,205723,205339,205366,205319,204871,204161,201824
147392,145696,144473,143877,143796,143663,143464,142981,141526
137951,137023,136634,136277,136223,136160,135996,135810,135258
258796,257195,254344,251761,251698,251737,251399,250997,250152
339813,338236,336093,334273,334145,334087,333756,333285,332564
158675,157608,156168,155212,155145,155208,155271,155318,155175
171586,170999,170170,168967,168747,168676,168410,168225,167945
208367,207806,207582,207296,207308,207358,207251,206428,204290
256117,254623,252941,251869,251804,251662,251073,250267,247876
351935,349827,347792,345464,344787,344340,343375,342376,339790
39738,39623,39510,39396,39358,39282,39163,39032,38753
325185,324113,323371,322903,322954,322917,322438,321902,319981
192599,192320,192039,191520,191376,191376,191209,190635,189511
179249,178515,177704,176945,176735,176723,176504,176247,174920
255208,253767,252103,250181,249389,248797,247968,247704,246402
192492,191620,191053,190571,190571,190497,190311,189916,188854
460109,456745,454017,451499,451546,451795,451511,450725,447735
214590,214017,213240,212398,212150,212022,211699,211050,209897
284248,282885,281598,280444,280335,280141,279607,279041,277216
261425,260685,260040,259392,259347,259387,259201,258549,257614
135959,135628,135154,134859,134848,134878,134869,134812,134555
221783,221223,220588,220071,219833,219656,219198,218296,216276
201812,201340,200856,200267,199771,199258,198198,197243,195873
212331,211694,210931,210062,209438,208755,207461,205987,202981
182817,182542,182241,181799,181533,180907,178527,175738,173045
173879,173405,173051,172496,172090,171379,168150,164752,161480
278189,277635,276800,275187,273026,270739,266648,263525,260026
122293,122075,121862,121654,121565,121284,120544,119366,117993
158231,158020,157760,157527,157459,157343,156684,155851,155103
161433,161086,160754,160436,160233,159887,158957,157929,156220
148976,148515,148002,147206,146731,146363,145330,143789,141281
150989,150659,150324,149961,149830,149694,149121,147809,146308
170830,170573,170287,169990,169822,169526,168759,167597,166245
269042,268575,268088,267315,266909,266227,263689,260420,257046
290037,289204,288759,288320,288283,288212,287412,285730,282130
213872,213101,212532,211756,211656,211420,210473,209018,207162
251972,251299,250642,249979,249901,249837,249296,247833,245101
141670,141563,141427,141251,141203,141192,141067,140510,137651
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380200,379145,378969,378775,378090,376810,374160
341284,340083,338898,337742,337755,337707,336959,335652,332688
322450,321630,320603,319692,319514,319504,319267,318792,316737
569141,568678,568195,567542,567415,567454,567067,565657,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497124,496813,496564,495944,494715,491921
172938,172674,172364,171957,171816,171543,170484,168727,166184
288228,287861,287383,286927,286766,286219,284458,282329,279758
320987,320119,319072,317767,317399,317042,316465,315775,314339
393684,392331,391210,390272,390262,390333,389783,388236,383119
377927,377259,376831,376375,376314,376278,375983,375170,373077
284385,281970,280194,279141,278977,279038,278976,278806,277622
188805,187245,185875,185133,185106,184891,184738,184381,183383
544880,541086,538508,536955,536866,536691,536263,535645,533077
234178,231570,229245,228225,228307,228498,228360,228252,227349
219473,217553,215938,214879,214760,214702,214545,214325,213340
255374,252906,251298,250496,250689,250816,250627,250364,248989
290963,289016,287762,286966,286944,286959,286838,286107,284425
224190,222262,221054,220343,220405,220535,220504,220230,219108
235124,233729,232639,232091,232170,232269,231975,231328,229818
324707,321132,318968,318061,317982,317923,317896,317594,315728
147965,147179,146840,146638,146733,146794,146701,146395,143430
489445,487486,486613,485716,486097,486378,486073,485005,479832
178321,177331,176789,176394,176424,176400,176260,175910,173885
272985,271819,271170,270624,270754,270905,270821,270121,265871
321344,320271,319650,319196,319317,319394,319071,317831,313057
244160,242240,240895,240112,240075,240120,239896,239499,238854
309355,306425,304912,304069,303906,303570,303094,302573,301410
262804,260667,259379,258612,258473,258221,257654,257379,256535
577317,574039,571836,570499,570246,570236,569832,569175,567356
298523,297601,296238,294655,294626,294869,294712,294605,293797
206595,205738,204806,203735,203509,203494,203365,203092,202378
149894,149448,148720,147866,147603,147344,146882,146548,145536
275294,274047,272782,271486,271389,271256,271007,270367,268339
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363678,360661
320363,318731,316510,314068,313370,313288,312712,311645,308342
326651,324934,322886,320655,320061,319876,319124,317680,312956
215110,214397,213627,212764,212536,212381,211994,211309,209622
283857,282340,280968,279509,278994,278789,278247,277194,273686
262183,261058,259884,258562,257886,257360,256504,254971,250862
534250,530011,525993,523075,522884,522874,522654,522433,520977
209753,208441,207248,206091,205897,205789,205700,205506,204771
436440,433376,429932,427121,426910,426929,426789,426541,425123
783654,779122,775029,771713,771907,772041,771734,770711,767568
345520,343094,340802,339075,338863,338820,338705,338335,337286
200570,199433,198277,197418,197384,197507,197410,196809,195595
9560,9459,9389,9307,9264,9199,9084,8986,8762
212282,211706,211118,210306,209647,208717,205664,202132,197073
394748,393884,393195,392240,391652,390853,387986,382764,377053
247749,247178,246440,245420,244880,244076,240962,236879,232770
328876,328268,327523,326492,325951,325404,323208,319487,313966
331623,331043,330585,329821,329343,328432,325226,320442,315731
269217,268744,268440,267994,267788,267484,265998,263740,261083
385948,385226,384671,383796,383218,382387,379141,374056,367580
340528,339406,338492,337439,336894,336418,334367,330846,325244
332735,331946,331371,330309,329756,328582,324589,319335,313452
287312,286783,286371,285508,285053,284328,281814,278271,273474
280001,279279,278894,278214,277857,277151,274451,270940,267226
184405,183751,183435,182972,182816,182640,181478,179711,177665
267815,267179,266740,266249,265901,265164,262687,259046,254962
250379,249825,249330,248637,248325,247613,245561,242481,239145
258773,257990,257007,255529,254736,253348,248914,244807,240750
305852,304915,304202,303260,302857,302238,300084,296302,291557
270586,269796,269243,268522,268080,267661,265795,262369,257586
241731,241196,240809,240304,240101,239730,237884,235477,232658
155574,155195,154990,154694,154532,154322,153518,152254,150755
176903,176374,176089,175654,175345,174817,173470,171838,169949
325117,324338,323799,323178,322884,322374,319634,315929,311281
305150,304656,304312,303775,303457,302903,300420,296720,291783
206062,205570,205247,204720,204341,203814,202026,199308,196507
352062,351161,350330,349258,348323,347117,343277,337691,330310
304141,303247,302310,301065,299918,298733,294551,289231,283156
197307,196860,196601,196297,196160,195973,194745,192795,191370
318092,317422,317045,316570,316264,315664,313142,309440,304478
205874,205479,205108,204595,204341,203851,202133,199458,196310
323654,322745,321873,320757,320098,319147,315699,310714,305054
276201,275525,274918,274051,273365,272119,268837,265041,260533
328768,328008,327489,326793,326565,326053,323411,319772,316211
260575,259941,259437,258972,258797,258579,257227,255220,253029
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649508,649115,647477,644809,639538
498230,496711,495504,494241,494225,494106,493350,491550,486210
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799672,798598,797346,796824,796381,795153,793927,791673
556645,556075,555627,554510,553883,552898,549097,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632405,631820,631243,629883,628041,624694
1380432,1377912,1375389,1372629,1372125,1371318,1367911,1360780,1348378
1187018,1184827,1182715,1180090,1178836,1176699,1169811,1157484,1142876
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506832
1207263,1199959,1195925,1192490,1191462,1190550,1188207,1185249,1176582
702786,699466,696439,692997,692651,692162,691049,689311,685827
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745404,744728,743857,741798,738408,730570
615983,614188,611782,609560,609580,609350,608661,607204,603099
822616,818258,815197,812766,812291,811702,809838,807739,803102
690198,688889,687494,686363,686131,685578,683356,679662,673345
561624,560995,560163,558987,558611,558149,556950,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758784,757929,757432,756734,754680,751617,745490
1193630,1191397,1189064,1186481,1185398,1183457,1177322,1167104,1154081
576077,574134,572405,570349,569859,569458,568029,566308,562840
863060,861736,860473,859033,858770,858238,855818,850778,840869
594226,592765,590858,589056,588744,588576,587551,585815,580901
