0,1,2,3,4,5,6,7,8
224187,222265,221051,220349,220425,220568,220544,220269,219164
235124,233733,232634,232098,232192,232312,232025,231378,229892
324706,321130,318957,318052,317969,317909,317879,317568,315666
147963,147179,146847,146662,146767,146848,146778,146478,143513
489444,487487,486612,485715,486111,486381,486051,484986,479806
178322,177332,176793,176407,176444,176432,176302,175960,173948
272983,271820,271169,270627,270771,270930,270850,270150,265890
321342,320272,319650,319202,319334,319426,319106,317866,313094
244161,242241,240894,240115,240079,240133,239910,239515,238898
309358,306419,304902,304063,303894,303568,303083,302566,301399
262808,260669,259379,258616,258475,258227,257654,257383,256547
577319,574039,571833,570501,570242,570239,569831,569171,567352
298532,297613,296237,294661,294641,294884,294698,294603,293780
206591,205741,204804,203738,203508,203503,203383,203108,202404
149905,149470,148732,147883,147610,147351,146879,146561,145557
275289,274044,272774,271482,271391,271256,271006,270364,268296
1134526,1129742,1124845,1118924,1116871,1115805,1112976,1108431,1095730
369833,368826,367747,366475,365935,365692,364853,363676,360668
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322886,320660,320060,319881,319127,317686,312969
215122,214408,213635,212774,212556,212413,212033,211344,209663
283858,282342,280966,279507,278986,278788,278245,277193,273692
262182,261061,259884,258566,257883,257361,256499,254968,250864
534254,530010,525988,523074,522876,522874,522643,522427,520972
209754,208441,207247,206093,205902,205803,205728,205537,204821
436445,433380,429933,427125,426909,426937,426788,426545,425115
783651,779128,775018,771715,771903,772049,771729,770716,767562
345520,343096,340796,339074,338855,338820,338701,338339,337290
200562,199432,198267,197414,197383,197523,197434,196811,195602
9584,9519,9466,9409,9376,9337,9252,9178,9009
212295,211724,211139,210335,209670,208751,205686,202139,197108
394746,393873,393183,392229,391633,390842,387965,382741,377051
247760,247190,246444,245430,244884,244090,240965,236869,232788
328883,328281,327523,326484,325937,325397,323190,319465,313942
331617,331041,330583,329822,329338,328424,325210,320418,315734
269223,268763,268463,268023,267823,267531,266035,263769,261127
385948,385215,384655,383768,383185,382353,379045,373967,367507
340508,339356,338443,337380,336832,336364,334302,330783,325169
332728,331940,331368,330302,329746,328568,324547,319292,313436
287323,286799,286393,285531,285077,284359,281837,278281,273507
279989,279271,278896,278217,277860,277158,274452,270932,267237
184405,183754,183451,182992,182846,182683,181512,179732,177708
267823,267187,266751,266271,265919,265188,262701,259050,254983
250395,249849,249356,248670,248356,247641,245581,242495,239172
258772,257985,257002,255523,254726,253338,248891,244775,240747
305845,304907,304199,303260,302852,302230,300066,296282,291556
270585,269793,269241,268523,268070,267660,265788,262355,257581
241740,241208,240827,240332,240136,239776,237920,235505,232700
155589,155227,155036,154750,154593,154396,153589,152312,150832
176913,176394,176121,175692,175376,174854,173499,171863,169981
325107,324315,323780,323165,322873,322368,319584,315883,311256
305160,304674,304334,303801,303481,302935,300443,296729,291816
206075,205589,205273,204749,204360,203834,202041,199313,196526
352045,351134,350301,349228,348282,347073,343172,337590,330208
304136,303229,302288,301045,299891,298723,294488,289173,283139
197318,196884,196634,196345,196217,196039,194804,192839,191447
318096,317422,317057,316589,316279,315685,313154,309443,304499
205888,205505,205134,204628,204374,203890,202163,199478,196346
323643,322716,321834,320704,320044,319085,315580,310601,304971
276210,275533,274924,274064,273371,272116,268833,265032,260548
328761,327993,327475,326774,326555,326040,323340,319704,316166
260584,259949,259444,258993,258825,258621,257263,255247,253071
542881,541895,540815,539715,539180,538192,535403,531087,525790
652562,651769,650874,649716,649511,649118,647472,644813,639547
498234,496708,495503,494242,494237,494118,493350,491558,486205
799112,794869,791168,788296,788158,787759,786359,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412960
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372113,1371319,1367892,1360773,1348366
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157478,1142865
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692663,692183,691050,689325,685830
759176,756760,753931,750129,748206,746478,744334,742701,740266
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741791,738410,730572
615986,614188,611783,609554,609597,609367,608662,607219,603103
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556951,554933,551988
876050,871434,866541,861808,860755,859968,858043,855638,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177299,1167088,1154073
576080,574132,572403,570348,569850,569454,568023,566301,562840
863061,861735,860462,859034,858775,858250,855813,850788,840876
594224,592760,590850,589050,588736,588575,587547,585809,580907
