0,1,2,3,4,5,6,7,8
451,463,558,748,375,325,432,689,1147
646,692,831,881,418,389,461,564,1299
539,545,800,920,402,283,289,338,940
1022,1233,1101,1275,641,473,681,749,1370
396,425,462,565,377,318,301,406,778
631,564,445,461,262,245,308,475,2211
989,1360,1149,799,419,387,666,919,2309
1265,1636,1459,1073,622,567,566,801,1611
843,931,629,572,325,297,341,376,667
554,1364,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,688,761,890,1131
556,913,1368,1149,576,338,258,249,410
388,551,797,1163,588,413,478,435,534
1251,789,532,497,272,211,301,868,1920
663,1329,1605,1391,675,590,849,1082,2427
1249,1931,2112,2555,1503,1252,1479,1626,2898
91,92,105,112,69,95,122,146,265
3267,2094,1528,1216,765,742,1020,1129,2292
136,250,273,503,263,153,256,559,1046
392,631,798,842,502,302,405,429,1342
710,1257,1600,2001,1333,1167,1256,905,1674
399,775,649,636,285,279,322,513,1057
1954,2982,2977,3058,1333,834,1001,1395,3237
238,497,717,872,516,384,479,753,1204
483,1147,1267,1337,637,584,766,857,1885
405,650,683,748,342,216,342,703,989
178,302,439,364,167,91,118,151,356
259,480,611,599,426,362,560,927,1910
250,427,480,626,594,657,1092,1109,1564
383,592,745,923,799,911,1369,1641,2937
182,249,302,444,343,649,2028,2576,2998
278,425,386,574,497,781,2754,3188,3725
194,480,739,1467,1999,2453,3972,3653,4322
137,192,214,226,150,307,670,1090,1397
129,196,252,259,150,190,609,773,874
206,328,344,371,300,427,882,1051,1740
307,424,517,792,624,585,1067,1530,2496
239,313,349,400,249,247,570,1180,1528
172,239,286,328,253,364,726,1107,1421
218,422,477,763,554,806,2231,3034,3674
464,763,559,593,285,280,808,1531,3303
597,732,679,864,420,485,974,1479,1989
281,592,650,745,352,281,600,1358,2523
58,94,130,175,93,61,144,493,2404
2728,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1446,2654
947,1191,1278,1365,597,497,943,1444,2939
385,726,966,1014,548,346,455,636,1976
220,429,468,683,339,181,482,1239,2956
0,0,0,0,0,0,0,0,0
391,608,645,962,567,520,746,1281,2615
171,261,306,421,255,362,951,1585,2467
231,340,461,502,311,608,1542,2043,2686
709,895,1067,1384,809,763,857,1011,1637
860,1288,1225,1212,553,379,771,1553,4600
362,579,500,554,271,223,395,808,1900
