0,1,2,3,4,5,6,7,8
1017,1405,1360,1497,667,599,985,1886,4853
2119,3698,3849,3644,1737,1584,2098,2639,4743
835,976,1125,1381,937,870,1417,1527,2513
319,521,487,1069,756,1160,3281,4319,6602
1792,2259,2266,3366,2968,4837,13481,18496,24256
518,888,1164,1532,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1623,3458,6655,11597
1365,2037,2203,2828,1989,2728,6341,11212,14675
1096,2237,3600,6677,6308,8556,15342,14838,18616
6950,7402,5750,5218,3364,3042,3896,4596,9413
1951,2994,3186,3811,1804,1622,1857,2484,3995
1182,2122,2720,3824,2743,2730,2878,2743,3409
759,1223,1355,1822,1189,1350,2395,3886,6909
1073,1481,2048,2398,1457,1498,2317,3569,7444
1162,1663,2337,2433,1021,938,1133,1832,4008
3205,4106,3680,3362,1944,1805,2613,2997,5253
767,1228,1396,1379,771,928,2165,3504,6096
343,565,791,1146,685,736,1239,2015,2933
2066,3989,4755,5283,2897,2413,2931,3509,6452
505,819,815,970,740,924,1966,2934,5757
1420,2087,2387,2834,1915,2564,5741,9501,13017
1089,1735,1825,2247,1247,1081,1736,2092,3706
517,1152,1226,1569,787,923,2282,4543,8946
846,1352,1825,1975,1047,789,1330,1932,4700
