0,1,2,3,4,5,6,7,8
577330,574039,571817,570506,570225,570245,569817,569170,567333
298533,297633,296211,294672,294617,294878,294679,294595,293739
206580,205749,204779,203743,203503,203511,203384,203116,202446
149907,149484,148724,147898,147607,147365,146871,146576,145599
275286,274051,272758,271490,271386,271264,270996,270368,268257
1134533,1129741,1124835,1118937,1116818,1115828,1112935,1108426,1095709
369835,368820,367748,366478,365921,365702,364843,363673,360687
320365,318745,316499,314078,313350,313297,312704,311650,308333
326653,324942,322877,320665,320043,319888,319110,317683,312949
215127,214407,213634,212776,212562,212431,212039,211355,209720
283857,282349,280961,279517,278976,278803,278243,277203,273682
262179,261065,259875,258571,257864,257367,256482,254967,250825
534266,529996,525973,523070,522852,522888,522611,522430,520934
209757,208438,207238,206092,205894,205814,205729,205551,204841
436452,433373,429919,427126,426893,426946,426770,426545,425101
783651,779148,774979,771737,771912,772097,771706,770761,767516
345520,343097,340777,339080,338835,338824,338677,338341,337261
200547,199443,198240,197421,197385,197541,197447,196819,195629
9590,9525,9476,9427,9385,9356,9285,9230,9168
212302,211731,211143,210352,209660,208772,205671,202108,197109
394748,393868,393175,392231,391613,390848,387931,382719,377040
247766,247194,246445,245442,244875,244110,240948,236837,232798
328887,328281,327515,326482,325919,325400,323165,319442,313949
331616,331040,330581,329830,329323,328432,325187,320389,315736
269227,268767,268468,268039,267826,267550,266031,263757,261147
385949,385212,384651,383773,383168,382358,378964,373897,367483
340505,339345,338425,337371,336804,336357,334263,330750,325120
332727,331934,331361,330308,329732,328578,324508,319250,313418
287327,286803,286399,285542,285067,284374,281818,278248,273511
279987,279266,278893,278224,277853,277171,274434,270903,267242
184408,183753,183456,183006,182842,182695,181510,179724,177722
267827,267187,266750,266282,265911,265205,262686,259029,254993
250398,249849,249357,248682,248351,247652,245564,242488,239187
258774,257983,256997,255526,254704,253346,248862,244726,240735
305846,304899,304191,303261,302834,302232,300036,296265,291544
270588,269792,269238,268531,268060,267672,265772,262346,257596
241745,241212,240831,240344,240134,239792,237913,235493,232721
155596,155233,155050,154773,154603,154426,153602,152320,150853
176919,176395,176128,175708,175375,174872,173488,171857,169999
325106,324311,323774,323170,322863,322377,319536,315834,311229
305163,304676,304340,303819,303482,302958,300434,296710,291816
206080,205592,205280,204764,204357,203854,202036,199306,196541
352042,351130,350293,349229,348260,347083,343086,337509,330130
304139,303227,302284,301050,299865,298735,294359,289046,283062
197323,196889,196643,196364,196221,196062,194809,192840,191455
318101,317422,317061,316602,316272,315697,313138,309418,304495
205894,205511,205137,204642,204373,203908,202155,199463,196348
323642,322708,321819,320699,320021,319096,315493,310519,304936
276218,275535,274925,274075,273356,272137,268818,265001,260553
328761,327988,327468,326775,326542,326039,323258,319634,316125
260589,259950,259442,259002,258820,258632,257258,255234,253091
542879,541884,540815,539710,539170,538207,535367,531092,525812
652568,651765,650882,649714,649512,649139,647445,644820,639557
498243,496694,495507,494245,494235,494132,493330,491578,486153
799130,794838,791162,788301,788144,787784,786305,784548,780198
800561,799686,798579,797362,796799,796396,795125,793909,791690
556648,556075,555621,554526,553862,552922,549007,544429,537932
1486114,1483641,1481704,1478424,1475925,1471633,1455875,1435706,1412941
636104,635130,633892,632426,631807,631270,629852,628051,624685
1380441,1377891,1375370,1372645,1372099,1371351,1367834,1360807,1348354
1187029,1184820,1182705,1180113,1178787,1176745,1169686,1157492,1142786
1579578,1577036,1572967,1565771,1559635,1552257,1535370,1522481,1506885
1207322,1199847,1195919,1192479,1191395,1190576,1188134,1185243,1176608
702799,699443,696430,693009,692670,692222,691015,689357,685777
759189,756747,753927,750142,748158,746516,744258,742712,740214
906441,905058,903744,902021,901271,900427,897979,894121,886800
751374,749764,747708,745374,744700,743878,741754,738423,730517
615995,614177,611798,609531,609615,609401,608640,607256,603024
822644,818201,815194,812761,812259,811728,809785,807725,803119
690201,688892,687472,686369,686112,685594,683306,679656,673354
561626,560987,560162,558986,558600,558164,556922,554951,551978
876068,871405,866526,861823,860719,859999,857978,855650,849733
760463,759544,758780,757939,757416,756754,754645,751606,745542
1193640,1191389,1189059,1186501,1185356,1183501,1177213,1167096,1154149
576083,574120,572397,570352,569836,569468,568001,566294,562856
863062,861732,860440,859050,858770,858270,855771,850821,840889
594233,592759,590845,589049,588725,588584,587529,585794,580932
