0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91022,90919,90613,90016,88924
139759,139089,138311,137547,137501,137394,137119,136752,135513
136189,135660,134866,133987,133971,133978,133883,133737,132853
195519,194252,193356,192274,192152,192137,191731,191283,190128
106065,105644,105231,104714,104511,104377,104220,103938,103201
128001,127565,127255,126926,126882,126822,126637,126267,123746
208062,206683,205724,205342,205374,205327,204870,204161,201810
147392,145695,144472,143877,143800,143670,143477,142993,141541
137951,137023,136635,136284,136235,136177,136015,135834,135297
258796,257194,254344,251761,251706,251742,251401,251000,250152
339811,338233,336092,334269,334143,334085,333754,333284,332561
158674,157608,156173,155213,155148,155213,155277,155319,155161
171586,170998,170169,168966,168754,168682,168412,168225,167940
208370,207809,207587,207301,207314,207365,207252,206422,204283
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349828,347793,345467,344784,344341,343374,342376,339790
39742,39633,39523,39417,39384,39310,39196,39071,38803
325184,324112,323370,322904,322954,322919,322440,321904,319986
192591,192305,192026,191506,191369,191369,191194,190618,189492
179248,178515,177706,176946,176737,176728,176508,176255,174919
255207,253766,252101,250179,249385,248796,247965,247706,246405
192497,191624,191058,190579,190587,190513,190331,189938,188891
460107,456743,454016,451497,451551,451800,451508,450722,447724
214594,214022,213243,212401,212149,212023,211703,211056,209915
284250,282887,281599,280445,280342,280147,279615,279049,277234
261425,260683,260037,259390,259353,259392,259201,258546,257614
135957,135622,135150,134856,134852,134883,134869,134806,134525
221778,221215,220580,220065,219828,219653,219193,218292,216278
201811,201336,200852,200263,199766,199254,198193,197238,195868
212333,211699,210936,210068,209439,208760,207464,205990,202985
182815,182541,182241,181799,181539,180913,178532,175740,173053
173879,173406,173056,172504,172098,171390,168159,164759,161491
278191,277639,276805,275197,273032,270751,266655,263527,260031
122295,122080,121868,121668,121586,121303,120563,119386,118020
158227,158014,157756,157523,157460,157338,156671,155844,155099
161430,161076,160746,160428,160224,159873,158937,157915,156193
148979,148521,148007,147211,146731,146369,145340,143797,141289
150989,150659,150326,149970,149842,149711,149137,147822,146320
170828,170572,170292,169993,169823,169526,168757,167596,166243
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288757,288318,288288,288217,287410,285731,282132
213870,213100,212527,211750,211658,211417,210464,209012,207156
251976,251304,250645,249982,249911,249852,249311,247849,245116
141670,141563,141426,141252,141210,141199,141070,140509,137623
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378775,378092,376812,374159
341283,340083,338898,337743,337762,337714,336960,335654,332687
322452,321630,320602,319692,319518,319509,319270,318793,316727
569141,568675,568193,567539,567417,567458,567067,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495948,494721,491925
172938,172672,172363,171956,171819,171544,170483,168729,166185
288228,287861,287383,286928,286773,286223,284461,282334,279764
320993,320125,319077,317773,317404,317047,316467,315777,314335
393685,392332,391209,390274,390272,390338,389780,388233,383119
377924,377255,376828,376371,376316,376279,375975,375162,373069
284384,281968,280189,279136,278973,279039,278976,278806,277619
188805,187246,185876,185135,185111,184892,184745,184385,183396
544880,541086,538503,536953,536861,536679,536254,535638,533053
234178,231572,229243,228227,228307,228502,228362,228256,227356
219472,217552,215935,214878,214757,214698,214540,214321,213332
255374,252906,251297,250496,250695,250824,250635,250376,249006
290963,289018,287762,286968,286953,286972,286855,286125,284448
224190,222262,221054,220346,220418,220549,220516,220245,219132
235124,233729,232638,232095,232184,232291,231998,231350,229853
324706,321130,318965,318058,317978,317921,317892,317586,315704
147964,147179,146841,146648,146751,146820,146734,146430,143465
489445,487486,486612,485714,486104,486382,486068,485000,479828
178322,177332,176791,176400,176433,176412,176275,175928,173910
272985,271819,271170,270625,270760,270916,270831,270132,265879
321343,320272,319651,319199,319326,319408,319087,317846,313074
244161,242241,240896,240114,240077,240127,239903,239506,238873
309355,306424,304912,304071,303906,303572,303094,302575,301411
262806,260669,259380,258614,258474,258223,257656,257382,256539
577319,574041,571835,570499,570243,570234,569830,569170,567350
298525,297605,296238,294654,294631,294874,294707,294602,293785
206594,205739,204806,203736,203510,203498,203371,203097,202386
149898,149455,148726,147874,147604,147345,146881,146552,145544
275293,274045,272780,271484,271391,271256,271008,270368,268319
1134528,1129744,1124850,1118924,1116888,1115809,1112990,1108436,1095729
369831,368828,367747,366474,365940,365691,364856,363680,360663
320366,318733,316508,314069,313370,313289,312713,311646,308345
326652,324936,322888,320658,320062,319877,319125,317680,312960
215115,214403,213631,212768,212546,212395,212013,211325,209641
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257360,256501,254968,250859
534252,530012,525996,523079,522887,522878,522656,522435,520979
209754,208442,207248,206091,205900,205797,205710,205516,204789
436441,433377,429932,427120,426907,426928,426788,426541,425117
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339074,338858,338817,338702,338334,337286
200567,199433,198275,197419,197386,197516,197420,196810,195598
9565,9474,9406,9333,9300,9246,9138,9048,8852
212286,211713,211125,210317,209657,208728,205672,202137,197085
394748,393881,393193,392235,391647,390850,387977,382755,377051
247751,247180,246440,245423,244884,244083,240964,236876,232777
328877,328270,327521,326486,325944,325399,323198,319476,313952
331622,331042,330585,329821,329342,328429,325221,320436,315732
269220,268754,268448,268004,267805,267504,266013,263751,261101
385948,385225,384668,383790,383206,382374,379112,374025,367549
340524,339393,338479,337420,336873,336397,334346,330826,325214
332734,331947,331371,330307,329754,328579,324574,319322,313448
287313,286786,286375,285511,285058,284334,281818,278273,273482
279999,279277,278894,278215,277861,277153,274451,270937,267226
184404,183753,183438,182978,182830,182657,181493,179721,177685
267818,267182,266743,266256,265906,265171,262689,259046,254967
250386,249833,249340,248648,248336,247622,245570,242489,239159
258772,257987,257004,255525,254731,253343,248903,244795,240749
305851,304912,304202,303259,302856,302237,300081,296297,291559
270586,269795,269241,268522,268076,267658,265793,262366,257584
241733,241199,240813,240312,240114,239748,237900,235491,232676
155576,155205,155002,154712,154555,154349,153545,152278,150787
176905,176381,176096,175666,175355,174827,173480,171847,169964
325113,324332,323794,323173,322880,322372,319620,315918,311275
305151,304657,304313,303780,303465,302912,300428,296724,291794
206064,205575,205250,204724,204340,203814,202028,199306,196511
352057,351153,350323,349250,348314,347104,343244,337661,330268
304138,303241,302301,301055,299907,298726,294529,289211,283147
197311,196868,196610,196314,196183,195999,194768,192815,191402
318092,317421,317044,316572,316266,315668,313144,309439,304484
205877,205487,205115,204608,204356,203868,202148,199469,196325
323651,322737,321864,320741,320084,319129,315663,310676,305023
276202,275526,274920,274053,273365,272117,268834,265038,260538
328767,328005,327486,326788,326566,326053,323394,319755,316199
260577,259942,259437,258978,258809,258595,257243,255231,253047
542875,541895,540814,539714,539182,538187,535404,531084,525787
652562,651772,650877,649720,649513,649120,647480,644815,639546
