0,1,2,3,4,5,6,7,8
148998,148551,148031,147231,146750,146394,145364,143820,141308
150994,150670,150337,149987,149877,149762,149187,147864,146366
170818,170566,170283,169980,169813,169504,168734,167575,166234
269045,268572,268084,267311,266902,266221,263686,260418,257041
290037,289199,288759,288319,288307,288231,287420,285746,282139
213870,213100,212531,211755,211687,211438,210480,209032,207175
251999,251323,250663,249999,249943,249901,249359,247888,245155
141693,141602,141464,141292,141263,141279,141150,140566,137644
525027,523156,520915,518381,518126,517984,517323,515726,512079
382487,381238,380200,379145,378974,378778,378092,376811,374157
341283,340082,338897,337741,337774,337720,336960,335658,332691
322450,321628,320601,319691,319517,319511,319268,318791,316718
569141,568672,568191,567537,567435,567485,567047,565619,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496572,495950,494723,491928
172952,172683,172375,171968,171841,171564,170501,168751,166204
288232,287870,287389,286935,286791,286236,284473,282347,279775
320993,320123,319075,317771,317404,317046,316468,315784,314343
393684,392331,391210,390272,390295,390357,389799,388252,383132
377920,377254,376828,376371,376341,376299,375985,375175,373081
284385,281970,280194,279141,278976,279047,278979,278811,277629
188805,187245,185875,185135,185118,184897,184779,184414,183447
544880,541086,538508,536955,536863,536666,536231,535614,532992
234178,231570,229245,228227,228310,228513,228365,228269,227375
219473,217553,215938,214879,214757,214697,214539,214319,213314
255374,252906,251298,250497,250721,250855,250672,250418,249067
290963,289016,287762,286966,286963,286992,286897,286163,284499
224190,222262,221054,220344,220441,220589,220582,220302,219209
235124,233729,232639,232096,232214,232345,232054,231403,229931
324707,321130,318965,318056,317975,317906,317877,317559,315616
147965,147180,146852,146670,146783,146886,146849,146546,143568
489444,487485,486611,485712,486127,486378,486031,484967,479804
178322,177332,176795,176405,176457,176452,176339,175997,173986
272985,271819,271170,270625,270784,270946,270866,270165,265902
321343,320272,319654,319206,319352,319453,319138,317893,313115
244160,242240,240895,240112,240081,240135,239913,239518,238921
309355,306427,304914,304071,303907,303573,303095,302574,301408
262806,260667,259378,258611,258472,258220,257653,257384,256547
577319,574040,571837,570499,570246,570236,569832,569174,567352
298538,297613,296243,294658,294660,294889,294678,294597,293730
206590,205733,204805,203732,203507,203503,203409,203124,202450
149913,149475,148741,147886,147608,147344,146866,146561,145585
275288,274038,272774,271477,271396,271254,271012,270360,268261
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369831,368828,367747,366474,365940,365691,364856,363680,360663
320366,318733,316510,314069,313371,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215125,214412,213639,212776,212566,212417,212042,211352,209663
283858,282341,280969,279510,278996,278793,278255,277199,273690
262183,261058,259884,258562,257885,257357,256498,254965,250856
534250,530012,525997,523080,522889,522879,522657,522436,520980
209754,208442,207248,206092,205903,205800,205745,205549,204847
436440,433376,429932,427121,426911,426928,426787,426540,425104
783649,779120,775028,771712,771906,772040,771734,770711,767571
345520,343094,340802,339075,338863,338820,338706,338337,337290
200560,199425,198271,197414,197399,197555,197481,196828,195639
9614,9604,9584,9564,9550,9542,9530,9518,9508
212306,211740,211155,210349,209689,208763,205708,202170,197119
394744,393869,393180,392223,391633,390835,387967,382747,377043
247771,247200,246451,245436,244897,244095,240979,236891,232791
328885,328286,327516,326470,325932,325387,323187,319468,313935
331608,331034,330580,329816,329336,328415,325216,320432,315729
269227,268776,268485,268046,267854,267558,266063,263802,261148
385947,385207,384649,383744,383169,382324,378971,373910,367446
340471,339275,338370,337294,336759,336287,334235,330726,325075
332720,331937,331365,330294,329745,328550,324533,319291,313418
287332,286812,286412,285541,285090,284368,281852,278302,273512
279976,279264,278899,278217,277865,277160,274465,270951,267241
184405,183756,183472,183009,182883,182719,181549,179774,177739
267828,267195,266762,266283,265934,265198,262716,259069,254983
250401,249861,249371,248685,248377,247649,245598,242514,239180
258770,257983,257001,255517,254729,253327,248896,244792,240743
305841,304904,304196,303256,302856,302220,300061,296284,291549
270586,269797,269246,268527,268078,267664,265799,262372,257592
241747,241222,240843,240345,240164,239797,237943,235533,232715
155602,155249,155081,154796,154642,154452,153645,152369,150879
176919,176401,176144,175711,175394,174865,173518,171884,169992
325096,324305,323771,323156,322868,322362,319562,315871,311236
305167,304685,304353,303820,303504,302954,300472,296765,291835
206087,205604,205296,204770,204379,203850,202066,199343,196545
352016,351107,350277,349201,348264,347035,343105,337548,330001
304136,303226,302286,301038,299891,298718,294501,289192,283138
197326,196900,196663,196377,196256,196083,194848,192882,191478
318099,317424,317070,316601,316292,315692,313170,309466,304509
205902,205526,205151,204645,204398,203910,202192,199509,196362
323627,322686,321791,320628,319987,319005,315477,310523,304890
276219,275540,274932,274070,273381,272101,268830,265038,260536
328752,327980,327464,326758,326556,326027,323285,319664,316119
260591,259958,259452,259003,258844,258639,257285,255271,253084
542875,541895,540814,539713,539182,538187,535406,531083,525786
652561,651773,650877,649719,649520,649125,647488,644825,639546
498230,496711,495504,494241,494249,494123,493357,491557,486211
799107,794879,791178,788297,788166,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793927,791671
556645,556075,555627,554510,553884,552897,549095,544459,537918
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633903,632417,631830,631252,629892,628047,624700
1380430,1377908,1375383,1372624,1372122,1371315,1367908,1360776,1348374
1187018,1184827,1182716,1180088,1178834,1176696,1169805,1157477,1142870
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506830
1207263,1199959,1195923,1192489,1191463,1190551,1188206,1185248,1176584
702786,699466,696439,692997,692676,692180,691063,689324,685835
759173,756762,753932,750120,748218,746467,744349,742704,740270
906429,905068,903748,902010,901303,900400,898043,894095,886893
751366,749782,747692,745398,744722,743853,741795,738403,730566
615983,614188,611782,609560,609614,609377,608679,607232,603123
822616,818258,815197,812769,812294,811704,809839,807740,803103
690198,688889,687494,686363,686131,685580,683355,679661,673342
561623,560992,560162,558985,558612,558150,556951,554928,551990
876043,871440,866548,861803,860765,859954,858050,855636,849727
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167101,1154079
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860470,859031,858789,858253,855828,850792,840877
594226,592765,590858,589056,588744,588576,587551,585818,580903
