0,1,2,3,4,5,6,7,8
205883,205498,205126,204619,204364,203885,202157,199468,196340
323647,322723,321844,320722,320058,319105,315590,310606,304981
276206,275529,274921,274062,273363,272115,268825,265019,260541
328763,327995,327476,326780,326556,326044,323342,319701,316171
260583,259947,259442,258991,258821,258619,257260,255238,253067
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494233,494120,493346,491562,486209
799115,794866,791164,788294,788154,787762,786349,784530,780226
800560,799675,798591,797351,796819,796390,795146,793916,791680
556644,556072,555621,554513,553871,552903,549065,544436,537934
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412973
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377905,1375378,1372635,1372115,1371331,1367888,1360778,1348361
1187019,1184823,1182709,1180096,1178816,1176712,1169770,1157469,1142850
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506868
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185244,1176605
702791,699460,696432,693002,692656,692185,691040,689324,685824
759180,756761,753931,750133,748197,746485,744326,742708,740269
906437,905065,903744,902013,901289,900407,898025,894097,886884
751370,749779,747700,745394,744716,743864,741785,738411,730571
615989,614185,611785,609551,609596,609371,608657,607222,603093
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683340,679648,673351
561624,560991,560162,558986,558608,558153,556940,554928,551979
876056,871435,866536,861810,860747,859972,858035,855641,849737
760460,759547,758782,757932,757427,756743,754674,751609,745504
1193634,1191396,1189062,1186486,1185379,1183470,1177292,1167090,1154058
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858769,858250,855803,850785,840869
594228,592764,590854,589054,588737,588580,587548,585809,580918
