0,1,2,3,4,5,6,7,8
0.6215069779096735,0.708263746072732,0.5626538028040939,0.5103735734051688,0.8930505847424035,0.442943078833241,0.4865767314619841,0.3032043323056474,0.3627219289286643
0.5079546681198659,0.5963628280057504,0.4290513511664552,0.5484204366726827,0.8948061144534242,0.3327182700887838,0.5144682484205416,0.4438293386449197,0.17349928131785217
0.38601552166285746,0.5717867263120868,0.3115824226485383,0.4691675754109275,0.9643017340729474,0.47483596900831176,0.5731674820327521,0.5110486706409734,0.23556967719699784
0.18812794858895837,0.2998540830349502,0.43314755737718263,0.27714824967398544,0.8329129382917424,0.35864408744983134,0.22284518482812865,0.40101043443870005,0.18925560091217455
0.7365903340736657,0.7385012127487672,0.6931326163802511,0.6647496843883005,0.7201676534077404,0.5743500304705491,0.722065109006978,0.6058946237425594,0.5437689975531828
0.9110935977693535,0.7841456546354139,0.8331111467589192,0.7174355700126187,0.7922964531002983,0.6198802456175366,0.7115789249710698,0.6758097490462377,0.28957972146434907
0.6548561060630752,0.5052871704971267,0.6795926635008275,0.6922639252237176,0.8090482849817939,0.5100215402416381,0.2585194698950002,0.3470410994869793,0.12838613087547027
0.7642919987901136,0.706980215959668,0.751955567771118,0.8104862239586628,0.8708658748128244,0.7226502956608494,0.8135799945592938,0.6926429346440746,0.6626581460829358
0.6635001449826864,0.6948713611800195,0.8195778450083311,0.6988451572409115,0.8905169386017224,0.6941560892973032,0.7499348631230522,0.7597517685777866,0.7274390063484101
0.37147985677546425,0.22322445115784012,0.3241222872606849,0.45191938409929827,0.9661281323931108,0.4375137225888127,0.3998782301771807,0.43980352426478997,0.30503254524320833
0.26133448242886914,0.3430517787104075,0.40701283238934655,0.5169845461979389,0.8280301957606606,0.4364354795670477,0.439097663704039,0.4117083829573402,0.3975679464978835
0.1933770189765678,0.4198529807492718,0.3425630753578838,0.6152867418232686,0.7304992627761011,0.5804142561308037,0.5372680501028068,0.470586897490737,0.30238899951252857
0.3692645718461165,0.426860456420093,0.40969088163051726,0.3882849246800103,0.876258738559254,0.4472006008975789,0.4287830307478746,0.5411638803792588,0.37925286396062424
0.3587767255098754,0.7676109909660374,0.5469493529637264,0.5139453756286896,0.7586997125542528,0.47609403499213165,0.36701659959241384,0.17512477240047358,0.3310268247249292
0.5340379164520058,0.30539179700084607,0.5004067247218636,0.5273813422818381,0.8289783493361513,0.4081484468659061,0.405138904964654,0.4332216502453074,0.21777009604573538
0.5529121720182735,0.5344781328955455,0.6067487273122429,0.5300689716306886,0.6891447692795591,0.4935651315308674,0.5153835330909171,0.57841548980897,0.4166242318665043
0.8526044430792606,0.8948281094730631,0.8712312879458846,0.895420587190795,0.8962042433279245,0.773253035281039,0.8105545959119111,0.8081327965840753,0.7498732889288435
0.6747757351559691,0.606564197770642,0.6145780189481989,0.5924087007166423,0.6802792904573087,0.44869522119944827,0.45569385712440863,0.5364377625253293,0.2967758007038155
0.23868230825099365,0.36576676860438584,0.4834366705257791,0.24482155214082438,0.9450291191910365,0.510769979421369,0.25042145681779393,0.2938711676728404,0.31767049448307105
0.20514602304765514,0.45450219226348143,0.4389970645486173,0.5010738363764808,0.7167625569459,0.6113348160640075,0.3502480639241258,0.5814941276080584,0.164249060489212
0.4600594311849069,0.5393001858867804,0.5752995314763607,0.513558911958895,0.7075911986666398,0.4828071075240177,0.5602507834114556,0.7787506752844372,0.4931119454029281
0.8065852265914246,0.6426156753729877,0.8533857061502105,0.7652221764270783,0.9646000514968016,0.5707704075285798,0.7043655155293814,0.5737165763720599,0.5833494019425562
0.09551500186314542,0.28556941431561145,0.40172735246877767,0.3280986602661763,0.9750586400147299,0.40266032254808964,0.32149673819211805,0.2787623485476925,0.09279866560508437
0.8675321734924433,0.733868463630922,0.697602048226718,0.6681171766081195,0.7064859235594829,0.5900833486823555,0.5287366888004275,0.46465921743422123,0.5714461652275395
0.7072520422055083,0.519200640028339,0.664767342231195,0.599783945940606,0.878264169785816,0.3860717791556177,0.45961760116129574,0.5410521300359208,0.3570168314575297
0.25185535026048905,0.39467335532939307,0.4810226140294913,0.4170744865066489,0.9256635969541886,0.4686246693615259,0.2948699488247072,0.2881073149380604,0.4201339592396372
0.3205681083322802,0.34480219747143165,0.3878594620604754,0.5892773761366439,0.804131435401481,0.5756372843905406,0.31405630712281707,0.45741326972613844,0.18189498338035026
0.2274140238301928,0.36340585366271266,0.4251454684288406,0.49476524043376646,0.5999858515373696,0.46507056298432115,0.30845475682747087,0.3607713338530757,0.2568033925666303
0.3460826282790254,0.3269642490628753,0.4935409275409386,0.35018607672220015,0.5466657015500459,0.3780000846701148,0.3136621657340927,0.5331454817930058,0.29777440837773006
0.7296440111541601,0.6600811414136223,0.6744107672681843,0.6578211120709537,0.6861255501518084,0.6257368747695615,0.7718421442989987,0.8585577103013575,0.7334433854562191
0.43744541789316027,0.5732605397728979,0.5753096479254565,0.556006592460399,0.8531893115731048,0.4777589629257507,0.3652179980107691,0.5801165719021617,0.4950476333047321
0.3735577763060858,0.4969088532511916,0.7492465938295881,0.5926800227594985,0.7842126221436491,0.5112898941491837,0.2667039398045131,0.5934008402875884,0.44015524293894415
0.6096910432608452,0.40840915589549653,0.5660501778494615,0.4080226467946173,0.48674263885046337,0.45086246161320875,0.4564345528442299,0.6638339145364875,0.4862822488797249
0.6426210156332208,0.6587619742171782,0.6948973413024268,0.7311780528093956,0.8585482252434644,0.3924951977414627,0.48801235837814017,0.5410105801366722,0.5941813682455506
0.35160515562025063,0.42588071964358254,0.4380011524616022,0.5024995693471398,0.7430630881877742,0.3301416991695979,0.20392102588281935,0.5397490472364224,0.43838703003497215
0.2518660647693291,0.2733624387851702,0.4418534990042806,0.38278336845887195,0.5219842792826285,0.20869614871706643,0.21879488828848723,0.4852357429262883,0.19990009442825674
0.5463544704902696,0.6026795163630114,0.5154889330145428,0.3395634197095115,0.6008192753131121,0.46476531963613005,0.4753407470086043,0.6418815074442686,0.5033848958331532
