0,1,2,3,4,5,6,7,8
-0.06166533853899936,-0.3698580558337844,0.240529437070846,0.4044293412578388,-1.361409808085634,0.7073222883818879,0.46635339643650003,1.231630617011831,0.8309340123840487
0.3632528973623509,0.08516946918152836,0.7360522264766741,0.23065702408827918,-1.370515153655261,1.1734273584688522,0.3412187424529812,0.6592443086010689,1.829898819794319
0.8906887755317594,0.23814887128199919,1.1999990380997745,0.5739707193671951,-2.6964025659314133,0.6135524200730577,0.20517858665915684,0.43534839946921927,1.449730215165135
1.888680140829461,1.3030168536504683,0.7259005038887125,1.3951421597738958,-0.8675308798878859,1.0535441495848799,1.6526641065537153,0.8116337883836771,1.7360090305427809
-0.5449955710066355,-0.4735608884155899,-0.2590730114851889,-0.16948768996281072,-0.19896953094747422,0.2153933444566551,-0.4633259790648101,0.06841188402062456,0.21548907112848836
-1.8148446709369992,-0.7060517585307146,-0.9697340659984455,-0.34866970441561357,-0.5086072197006246,0.02490423095126474,-0.4686207381684757,-0.29886574482379835,1.1532839306622538
-0.0772536272372718,0.4888996075238155,-0.12312626793533527,-0.20023617033843197,-0.6699782393667036,0.5189160051161966,1.5390171854799408,1.0553670164837163,2.2085812692422384
-0.7218000000000486,-0.36084619002324597,-0.5177999999996634,-0.8829999554907275,-1.1966442314898345,-0.4067444404422928,-0.9292863592609469,-0.299209293319016,-0.28652102715457933
-0.09089999999993142,-0.17070000000010271,-0.766333238718344,-0.16384440736627673,-1.2941471060611593,-0.1372570144220701,-0.4201945916689828,-0.45550651559611116,-0.33798805342818494
0.893900006913364,1.5284746132594647,1.0651999999995683,0.64000000000064,-2.7833692595460433,0.7799999981338113,0.8231767848257912,0.6714999925076531,1.1752031763689414
1.3636338136341162,0.9621658302561346,0.7567999999999667,0.41740000000143423,-0.7903568176748559,0.7660000000000015,0.677507579610472,0.777099702017015,0.802245534081859
1.6925999998544519,0.6983177239204432,1.007799999999997,0.08979999999160304,-0.2812999999983134,0.27911165065438065,0.39014946355989405,0.5992698247322491,1.1704014496959398
0.9256060224588436,0.7009000000502145,0.7734000000000091,0.8519999999998521,-1.204821949293465,0.7363999932937328,0.7187351882732718,0.3493330329545015,0.8963171150658448
0.9673000000000747,-0.5171002206681694,0.3947974436872685,0.46261356351332555,-0.43173331577789426,0.6204474550352874,0.9338141781242196,1.7695999179872528,1.0057098187134612
0.3926999999974559,1.207099999997968,0.4825000000002614,0.4180999999819823,-0.8311499268332998,0.8539281212797754,0.7960999955216225,0.7069999577210448,1.5538159843525117
