0,1,2,3,4,5,6,7,8
92819,92368,91844,91122,91006,90905,90602,90004,88914
139758,139086,138309,137545,137494,137390,137118,136752,135528
136190,135661,134866,133988,133966,133972,133881,133733,132866
195523,194255,193357,192275,192148,192136,191734,191285,190146
106060,105637,105219,104699,104501,104362,104205,103920,103177
127995,127556,127240,126908,126863,126799,126618,126247,123724
208064,206681,205725,205340,205368,205322,204870,204162,201825
147392,145697,144474,143877,143798,143666,143474,142987,141529
137951,137024,136630,136276,136222,136158,135999,135812,135259
258795,257195,254346,251764,251699,251739,251403,251001,250157
339811,338234,336091,334272,334147,334087,333759,333287,332567
158676,157610,156170,155213,155146,155209,155275,155323,155190
171584,170997,170167,168964,168745,168676,168410,168223,167950
208368,207808,207582,207296,207307,207357,207251,206428,204290
256117,254622,252941,251868,251804,251661,251074,250268,247871
351934,349827,347793,345465,344794,344345,343382,342380,339795
39738,39625,39505,39390,39352,39276,39165,39036,38761
325185,324113,323371,322903,322955,322918,322440,321905,319982
192602,192328,192046,191525,191381,191382,191214,190642,189520
179252,178518,177707,176948,176737,176725,176508,176255,174931
255206,253765,252100,250177,249389,248795,247967,247704,246400
192490,191617,191045,190565,190566,190492,190313,189920,188859
460109,456746,454019,451499,451548,451797,451512,450724,447738
214589,214016,213238,212396,212150,212021,211702,211051,209898
284248,282885,281598,280442,280333,280136,279608,279041,277217
261426,260686,260041,259393,259348,259388,259205,258551,257618
135964,135636,135163,134867,134854,134884,134873,134820,134571
221788,221229,220590,220074,219835,219659,219201,218299,216280
201816,201343,200858,200270,199772,199259,198199,197244,195871
212330,211693,210930,210062,209440,208755,207462,205986,202980
182818,182543,182240,181799,181534,180906,178528,175740,173044
173879,173405,173044,172490,172087,171375,168147,164754,161477
278191,277639,276805,275193,273033,270744,266654,263531,260024
122295,122077,121859,121652,121566,121285,120545,119367,117993
158234,158025,157767,157533,157464,157348,156691,155858,155109
161434,161090,160759,160440,160236,159889,158957,157929,156221
148978,148518,148004,147209,146733,146365,145335,143794,141280
150989,150659,150324,149963,149831,149695,149123,147810,146306
170833,170578,170299,170002,169831,169536,168770,167606,166254
269043,268579,268089,267318,266914,266230,263692,260424,257045
290037,289206,288758,288318,288284,288216,287413,285733,282132
