0,1,2,3,4,5,6,7,8
458,473,562,750,386,326,435,686,1150
649,696,831,883,428,385,466,566,1273
538,546,799,921,411,286,292,341,916
1013,1230,1100,1270,646,469,671,748,1349
405,436,469,570,377,324,314,414,794
644,570,456,470,267,256,322,485,2215
988,1359,1149,802,424,389,657,916,2286
1265,1636,1459,1075,628,571,574,803,1620
843,931,635,574,336,306,351,388,695
556,1368,2466,2671,1151,737,832,899,1282
793,1392,2003,2018,958,689,761,890,1131
554,915,1367,1150,577,343,262,247,370
390,551,796,1163,595,412,477,436,518
1251,792,534,498,278,211,295,867,1921
663,1329,1605,1391,680,589,849,1081,2428
1249,1931,2112,2555,1499,1254,1479,1627,2899
106,115,128,135,86,110,136,163,287
3268,2094,1528,1216,765,742,1020,1129,2293
117,237,275,500,269,155,239,556,1039
382,631,798,843,503,309,403,433,1323
710,1257,1600,2001,1332,1167,1257,911,1676
413,776,658,639,294,286,333,516,1080
1949,2982,2978,3057,1339,833,997,1396,3216
256,500,717,872,514,390,482,756,1226
491,1147,1267,1337,641,584,766,860,1899
402,651,682,747,352,218,329,701,987
167,294,437,365,178,98,104,134,294
244,478,611,598,426,362,559,927,1909
245,427,482,625,592,656,1089,1109,1563
391,596,746,924,798,912,1369,1641,2938
180,253,306,445,350,648,2029,2576,2999
276,430,402,581,500,784,2755,3188,3724
201,478,739,1466,1999,2453,3972,3653,4323
145,204,227,241,162,307,672,1091,1408
122,191,249,261,159,183,597,773,876
194,312,340,366,299,418,875,1053,1716
316,433,518,790,622,588,1071,1530,2498
239,315,352,406,261,257,574,1180,1536
163,235,282,325,254,354,721,1105,1421
218,417,479,761,553,805,2232,3034,3673
464,760,562,592,290,274,807,1531,3303
595,732,681,864,431,480,974,1479,1988
296,594,653,746,361,297,605,1358,2524
60,93,128,174,101,68,136,482,2350
2728,2212,2613,2854,1485,1148,1363,2140,3872
905,1203,1167,1267,678,611,910,1444,2653
946,1190,1279,1365,603,495,943,1443,2942
383,726,966,1014,552,350,451,635,1956
220,423,468,682,342,186,460,1238,2957
0,0,0,0,0,0,0,0,0
387,610,645,962,569,519,745,1280,2615
176,256,309,419,263,360,952,1585,2467
233,344,461,506,320,606,1542,2043,2686
703,895,1069,1384,811,762,856,1011,1634
860,1288,1225,1212,562,380,768,1554,4599
353,579,502,553,281,221,384,808,1896
1787,2318,2081,1675,964,662,635,707,1505
1149,1535,1506,1181,619,638,551,719,1239
3657,4173,3364,2755,1548,1384,1430,1632,3180
1567,2443,2461,1764,859,556,669,668,1292
1595,1928,1841,1562,859,679,659,715,1319
1806,2430,1983,1495,670,525,656,753,1644
1222,1886,1513,1278,659,513,523,998,1829
1196,1843,1464,1189,567,384,410,600,1288
1095,1431,1268,971,459,330,543,860,1624
2206,3305,2659,1864,1071,880,766,957,2195
1372,1079,709,543,275,241,319,505,2636
4098,2900,1932,1747,782,638,956,1599,4977
1129,1121,823,700,365,333,386,564,1921
1698,1446,1067,946,435,308,410,896,3784
1278,1244,939,799,359,292,538,1283,4215
1572,1880,1646,1289,698,509,626,777,1029
1550,2547,1931,1495,886,901,956,1055,1577
1446,2023,1618,1294,766,751,945,802,1246
3700,3691,3017,2411,1509,1157,1317,1526,2511
1629,1410,1558,1874,883,507,653,622,1183
595,873,959,1183,643,426,420,524,898
499,520,723,903,550,520,636,597,1133
1246,1334,1414,1537,757,650,646,971,2095
3903,4733,5274,6455,4083,3224,4172,5687,12597
909,1021,1161,1400,951,734,1096,1412,3014
668,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2001,2385,1375,964,1227,1791,4528
644,751,830,970,570,475,594,851,1723
863,1400,1452,1658,1050,781,928,1341,3379
651,1037,1188,1429,1047,949,1160,1728,3915
3035,4052,4319,3861,1960,1441,1347,1349,2293
938,1259,1297,1369,744,578,482,552,978
1866,2825,3436,3348,1640,1127,1019,1082,1990
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1485
694,1110,1191,1117,537,309,375,758,1320
95,101,95,101,73,89,125,124,232
340,530,601,839,775,1069,2740,3373,5128
603,824,781,1044,821,1041,2635,4640,5897
297,513,693,1013,746,990,2774,3770,4525
473,596,745,1052,777,824,2066,3375,5364
399,548,519,793,628,1017,2821,4282,5079
442,483,404,517,359,446,1351,2051,2760
406,663,614,917,744,1010,2891,4529,6471
702,1039,1004,1203,871,851,2018,3268,5436
617,758,687,1088,793,1319,3525,4876,6217
342,498,465,842,616,871,2255,3246,4810
606,718,544,764,557,857,2411,3271,4048
421,605,440,552,338,353,1087,1633,2169
454,608,531,599,499,830,2210,3310,4272
416,537,546,743,510,826,1882,2856,3551
432,710,940,1444,1074,1588,3976,4178,4833
581,861,803,1040,695,866,2040,3451,4806
519,739,653,818,642,666,1760,3065,4684
402,517,463,577,381,511,1641,2229,2976
301,371,285,356,261,313,765,1172,1578
343,493,378,497,416,623,1271,1616,2070
503,728,632,741,514,690,2416,3368,4762
364,481,420,586,451,667,2167,3286,4886
275,446,382,559,475,640,1623,2464,3007
600,845,883,1158,1107,1436,3514,5126,7451
569,840,959,1302,1303,1490,3822,5010,6519
383,449,356,392,269,314,1106,1747,1720
405,619,481,576,453,708,2216,3312,4926
265,373,393,541,385,583,1538,2407,3226
590,853,912,1199,928,1208,3146,4583,5975
416,631,649,909,826,1337,2978,3682,4834
496,713,616,792,480,688,2332,3310,3927
400,592,563,583,376,401,1252,1852,2366
616,908,1091,1218,882,1237,2606,4094,5435
546,739,914,1194,622,695,1590,2543,4969
1017,1402,1361,1497,672,600,985,1886,4838
2120,3699,3849,3644,1739,1584,2101,2638,4744
835,977,1125,1380,937,872,1418,1528,2511
319,522,487,1068,757,1160,3279,4319,6576
1794,2258,2266,3365,2968,4837,13475,18499,24119
516,888,1165,1531,993,981,1514,2024,3417
1226,2213,2513,3010,1566,1622,3460,6655,11633
1365,2039,2204,2828,1989,2728,6341,11210,14673
1095,2237,3599,6677,6308,8556,15348,14836,18581
6951,7400,5749,5219,3365,3041,3898,4595,9415
1949,2994,3186,3809,1822,1620,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1352,2395,3887,6872
1070,1478,2048,2399,1456,1503,2319,3566,7414
1163,1663,2337,2433,1050,937,1132,1832,3988
3205,4107,3680,3364,1944,1805,2614,2997,5253
768,1228,1396,1380,772,927,2166,3505,6099
338,567,791,1147,686,735,1240,2016,2950
2065,3987,4753,5282,2897,2414,2932,3508,6469
506,819,815,970,741,924,1962,2934,5778
1420,2087,2387,2835,1915,2564,5740,9501,13099
1087,1734,1824,2246,1248,1081,1736,2093,3706
515,1152,1226,1568,795,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4701
