0,1,2,3,4,5,6,7,8
92826,92381,91859,91137,91029,90928,90623,90022,88929
139761,139089,138310,137548,137504,137395,137126,136758,135517
136188,135659,134865,133986,133972,133979,133891,133744,132860
195516,194240,193347,192263,192143,192126,191711,191266,190113
106069,105654,105243,104726,104522,104388,104242,103961,103219
128008,127571,127266,126940,126896,126839,126664,126297,123770
208062,206683,205723,205343,205375,205328,204865,204155,201808
147392,145695,144472,143877,143800,143673,143487,143002,141548
137951,137023,136639,136287,136241,136185,136031,135852,135308
258796,257199,254348,251764,251712,251748,251407,251005,250157
339811,338233,336091,334269,334144,334085,333754,333284,332561
158674,157607,156172,155212,155147,155215,155282,155329,155172
171586,170998,170169,168966,168754,168682,168412,168227,167941
208370,207811,207590,207302,207320,207371,207258,206432,204293
256117,254624,252940,251869,251806,251664,251074,250268,247874
351938,349829,347794,345467,344784,344342,343375,342377,339791
39749,39654,39553,39455,39420,39355,39252,39134,38858
325184,324112,323370,322899,322951,322916,322436,321901,319983
192590,192302,192028,191506,191367,191370,191191,190614,189493
179243,178510,177702,176942,176733,176729,176506,176253,174921
255207,253766,252101,250178,249385,248796,247966,247708,246406
192502,191628,191064,190585,190593,190523,190352,189960,188907
460105,456742,454014,451495,451552,451800,451507,450721,447725
214604,214030,213251,212410,212155,212033,211715,211066,209924
284256,282892,281604,280450,280348,280151,279620,279057,277241
261423,260680,260035,259387,259353,259394,259193,258537,257612
135956,135616,135144,134853,134850,134886,134868,134804,134525
221776,221212,220578,220062,219825,219650,219192,218290,216276
201811,201336,200852,200263,199766,199254,198193,197238,195868
212338,211704,210940,210072,209443,208763,207467,205993,202989
182816,182543,182244,181802,181542,180915,178533,175742,173055
173879,173410,173061,172510,172105,171397,168165,164765,161495
278194,277643,276808,275199,273035,270754,266656,263529,260032
122301,122092,121884,121689,121608,121322,120581,119399,118030
158227,158014,157756,157523,157460,157338,156671,155845,155100
161427,161068,160739,160420,160214,159860,158920,157902,156179
148982,148530,148015,147217,146737,146375,145346,143802,141295
150990,150661,150329,149975,149849,149720,149147,147828,146326
170827,170571,170289,169990,169820,169519,168750,167586,166233
269043,268574,268086,267314,266904,266223,263683,260414,257039
290037,289202,288758,288319,288291,288220,287412,285735,282132
213870,213100,212527,211750,211662,211419,210467,209015,207160
251982,251311,250652,249990,249920,249865,249327,247863,245130
141672,141569,141435,141261,141219,141213,141086,140515,137628
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378775,378089,376809,374158
341283,340080,338897,337742,337762,337714,336959,335654,332689
322450,321629,320604,319694,319519,319510,319270,318790,316727
569141,568675,568194,567540,567421,567464,567060,565641,562298
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498070,497127,496818,496570,495944,494718,491920
172941,172674,172367,171959,171823,171548,170485,168732,166190
288229,287868,287388,286934,286779,286227,284463,282336,279766
320993,320125,319077,317773,317404,317047,316467,315777,314339
393685,392332,391209,390274,390273,390339,389781,388234,383120
377922,377255,376829,376372,376321,376283,375979,375166,373073
284384,281969,280190,279137,278974,279041,278978,278808,277622
188805,187246,185876,185135,185112,184893,184755,184393,183401
544880,541086,538503,536953,536861,536675,536244,535629,533044
234178,231572,229243,228227,228307,228508,228366,228263,227361
219472,217552,215935,214877,214756,214696,214540,214321,213332
255374,252906,251297,250496,250699,250832,250646,250389,249016
290963,289017,287761,286967,286952,286979,286870,286137,284459
224190,222262,221054,220346,220419,220558,220535,220258,219141
235124,233729,232637,232094,232185,232302,232013,231365,229864
324706,321130,318963,318057,317975,317912,317885,317577,315696
147964,147179,146847,146656,146761,146838,146767,146465,143495
489445,487486,486612,485713,486106,486379,486056,484989,479826
178322,177332,176793,176403,176440,176425,176296,175951,173928
272985,271819,271170,270625,270763,270920,270841,270142,265885
321343,320272,319651,319202,319331,319418,319101,317863,313091
244161,242241,240896,240114,240079,240132,239909,239514,238878
309355,306424,304912,304071,303906,303572,303094,302573,301407
262806,260669,259380,258614,258474,258225,257656,257385,256542
577319,574041,571835,570499,570243,570234,569829,569171,567348
298529,297605,296236,294653,294633,294876,294699,294600,293787
206594,205738,204805,203735,203510,203500,203382,203107,202391
149900,149464,148732,147877,147605,147344,146875,146552,145540
275289,274042,272778,271481,271388,271252,271005,270358,268310
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369833,368829,367748,366475,365941,365694,364857,363679,360662
320365,318733,316508,314068,313369,313289,312713,311646,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215118,214404,213632,212769,212548,212400,212022,211334,209650
283858,282342,280970,279511,278995,278791,278252,277198,273691
262183,261060,259886,258564,257886,257360,256499,254966,250857
534252,530012,525996,523079,522887,522878,522655,522435,520979
209754,208442,207248,206092,205901,205798,205721,205528,204799
436441,433377,429932,427122,426908,426930,426790,426543,425121
783653,779124,775028,771713,771906,772043,771733,770712,767567
345521,343095,340800,339074,338858,338817,338702,338334,337286
200567,199432,198275,197420,197391,197527,197440,196818,195602
9574,9499,9440,9377,9346,9303,9212,9136,8928
212290,211719,211132,210326,209665,208741,205686,202149,197097
394744,393876,393188,392232,391644,390845,387975,382752,377048
247757,247186,246443,245427,244888,244086,240968,236880,232779
328879,328276,327523,326484,325940,325395,323194,319473,313949
331618,331040,330584,329820,329340,328424,325216,320434,315731
269221,268759,268458,268015,267816,267518,266028,263766,261115
385947,385218,384661,383777,383199,382362,379078,374001,367531
340515,339375,338461,337396,336854,336379,334323,330808,325203
332731,331945,331373,330307,329755,328574,324564,319313,313440
287317,286793,286386,285519,285068,284346,281830,278282,273490
279992,279275,278896,278216,277861,277153,274452,270938,267227
184404,183754,183447,182987,182840,182674,181509,179735,177698
267821,267185,266747,266263,265912,265178,262697,259052,254971
250388,249841,249347,248659,248348,247628,245576,242496,239164
258772,257986,257002,255523,254730,253337,248899,244791,240744
305847,304908,304199,303257,302854,302227,300070,296288,291550
270585,269795,269244,268523,268077,267660,265792,262365,257584
241734,241204,240820,240321,240126,239762,237913,235503,232688
155582,155216,155020,154732,154573,154375,153573,152302,150807
176909,176389,176111,175680,175367,174840,173492,171858,169972
325111,324324,323787,323169,322877,322369,319601,315904,311264
305154,304667,304324,303790,303473,302922,300438,296733,291801
206068,205581,205262,204736,204352,203824,202036,199314,196517
352051,351142,350311,349234,348296,347082,343207,337628,330243
304137,303233,302293,301045,299897,298722,294519,289204,283142
197314,196878,196622,196331,196200,196021,194791,192832,191419
318093,317421,317051,316580,316274,315674,313148,309445,304489
205881,205496,205124,204618,204367,203879,202160,199479,196334
323647,322725,321847,320717,320062,319101,315618,310641,304990
276207,275531,274926,274060,273372,272115,268838,265043,260540
328763,327998,327479,326779,326558,326043,323362,319730,316177
260580,259945,259441,258988,258819,258609,257257,255244,253057
542875,541895,540814,539713,539181,538186,535403,531077,525780
652562,651772,650873,649715,649511,649118,647479,644814,639541
498231,496710,495504,494240,494233,494112,493350,491554,486210
799107,794876,791171,788291,788158,787747,786361,784524,780224
800564,799671,798597,797347,796823,796383,795154,793926,791674
556648,556078,555629,554513,553885,552900,549093,544457,537922
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412933
636099,635129,633902,632412,631826,631252,629888,628046,624701
1380430,1377908,1375383,1372627,1372121,1371315,1367902,1360773,1348372
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157480,1142872
1579570,1577035,1572994,1565720,1559813,1552118,1535717,1522627,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176584
702787,699466,696439,692997,692657,692171,691053,689318,685831
759174,756763,753933,750124,748216,746468,744346,742704,740272
906435,905072,903751,902011,901300,900402,898037,894091,886894
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609590,609359,608663,607212,603105
822616,818253,815195,812766,812291,811704,809837,807735,803103
690198,688889,687491,686361,686128,685579,683350,679655,673347
561624,560993,560160,558987,558612,558151,556949,554927,551989
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757928,757432,756737,754681,751614,745492
1193631,1191397,1189064,1186480,1185392,1183454,1177311,1167093,1154074
576078,574134,572404,570349,569857,569456,568028,566307,562841
863059,861735,860468,859030,858775,858242,855816,850780,840868
594223,592762,590856,589056,588744,588578,587552,585818,580905
