0,1,2,3,4,5,6,7,8
458,472,561,749,388,325,434,686,1146
650,695,831,883,432,385,465,567,1271
538,547,800,919,413,283,292,341,913
1013,1230,1101,1271,648,469,664,748,1349
407,436,466,570,377,323,315,414,791
644,570,455,469,271,254,324,487,2216
989,1359,1150,802,426,393,653,917,2288
1264,1636,1459,1075,628,573,579,803,1621
843,931,634,574,339,304,355,390,694
556,1368,2466,2670,1154,738,832,899,1280
794,1393,2004,2017,959,688,761,890,1129
551,914,1367,1149,579,344,260,244,366
390,552,796,1163,597,414,477,435,513
1251,792,534,497,282,210,292,865,1920
664,1327,1605,1391,682,588,847,1082,2424
1248,1931,2112,2555,1497,1254,1479,1627,2897
107,114,122,134,88,110,140,164,284
3267,2094,1528,1216,765,742,1020,1129,2291
114,231,273,499,271,154,232,553,1040
382,631,798,843,504,308,400,435,1321
710,1257,1600,2002,1333,1167,1256,913,1676
414,776,655,639,297,284,335,518,1077
1948,2982,2978,3057,1345,833,996,1395,3216
258,501,718,873,513,390,485,756,1223
491,1147,1267,1337,644,583,766,861,1899
400,651,682,747,356,219,324,702,985
164,293,438,364,178,96,97,127,282
240,478,611,597,426,362,558,928,1907
242,427,482,625,592,656,1089,1109,1561
391,596,746,924,799,912,1370,1641,2938
178,252,304,444,353,648,2029,2576,2998
275,428,397,581,500,783,2754,3188,3725
201,478,739,1466,1999,2453,3973,3654,4323
145,202,221,239,167,307,671,1091,1408
116,185,249,259,160,184,593,773,873
189,309,339,365,299,417,874,1054,1717
316,433,518,791,622,588,1072,1530,2497
237,313,351,406,263,257,572,1179,1536
162,234,281,324,256,355,721,1104,1419
218,416,477,762,554,804,2231,3034,3673
464,760,561,593,293,275,803,1530,3303
595,732,678,864,434,480,974,1479,1988
296,594,652,747,365,296,606,1359,2524
58,93,126,171,101,68,131,476,2348
2728,2212,2613,2854,1485,1146,1366,2141,3870
905,1200,1166,1269,680,611,909,1445,2653
946,1190,1279,1365,608,494,941,1443,2939
382,726,966,1014,553,349,447,635,1955
219,420,467,681,346,184,452,1239,2958
0,0,0,0,0,0,0,0,0
386,609,645,962,573,518,746,1283,2614
176,256,306,421,267,359,951,1586,2467
233,341,460,506,325,606,1543,2043,2685
703,895,1069,1386,811,763,857,1011,1637
860,1288,1225,1213,565,380,769,1556,4599
351,579,501,553,283,219,384,808,1896
1787,2318,2081,1674,964,660,635,707,1504
1149,1535,1506,1182,622,638,552,717,1238
3657,4173,3364,2754,1546,1385,1430,1631,3182
1566,2444,2461,1764,860,557,669,668,1292
1594,1928,1841,1561,858,678,661,714,1319
1806,2430,1983,1494,674,524,656,753,1641
1222,1886,1512,1279,663,513,528,998,1828
1196,1843,1463,1188,571,385,412,600,1287
1095,1431,1268,969,463,329,545,862,1623
2206,3305,2660,1864,1072,881,766,957,2195
1371,1079,706,543,277,242,321,507,2636
4097,2899,1933,1748,785,640,953,1598,4975
1129,1121,821,700,368,334,387,564,1919
1698,1446,1067,946,437,306,412,895,3784
1278,1244,939,800,362,293,538,1283,4215
1572,1880,1646,1289,700,510,626,777,1028
1551,2547,1931,1497,886,905,956,1055,1574
1446,2023,1618,1294,767,752,945,802,1247
3700,3691,3017,2412,1509,1158,1317,1526,2513
1630,1412,1559,1875,886,506,648,622,1181
596,873,958,1183,645,425,422,524,894
499,521,722,904,550,521,635,598,1128
1246,1335,1416,1537,759,651,647,970,2095
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,733,1096,1412,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,963,1227,1791,4528
644,751,829,970,574,474,598,853,1725
863,1400,1452,1658,1051,781,929,1341,3380
652,1037,1188,1429,1047,950,1160,1729,3914
3035,4052,4319,3861,1960,1441,1347,1350,2291
938,1259,1297,1369,746,577,484,552,976
1865,2825,3435,3348,1641,1127,1018,1082,1990
4531,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2231,1176,854,762,948,1486
693,1110,1189,1118,540,308,376,757,1319
95,100,88,98,76,89,130,127,229
340,530,599,840,775,1068,2740,3373,5127
601,823,782,1044,819,1041,2633,4640,5897
296,513,695,1014,747,989,2773,3770,4525
474,595,746,1055,775,824,2066,3376,5363
398,548,518,792,628,1015,2821,4282,5080
442,482,400,516,362,446,1351,2051,2760
406,663,615,918,743,1009,2884,4529,6470
701,1039,1009,1205,869,849,2017,3268,5436
615,761,687,1089,796,1319,3520,4876,6216
342,497,463,842,619,870,2256,3245,4808
606,718,538,764,559,859,2410,3271,4048
420,606,436,551,342,353,1088,1633,2169
454,608,529,599,499,829,2211,3310,4273
415,539,545,743,511,827,1883,2856,3552
430,710,941,1444,1076,1591,3975,4178,4833
580,860,802,1039,696,868,2039,3450,4804
519,741,652,820,640,666,1759,3065,4682
402,517,461,577,384,510,1642,2229,2977
302,370,279,354,265,312,765,1172,1577
343,493,374,496,416,621,1271,1617,2070
503,728,632,741,516,690,2409,3368,4762
364,480,416,585,452,667,2167,3286,4888
276,445,377,557,475,639,1624,2464,3008
598,844,885,1157,1103,1438,3508,5126,7455
570,840,960,1304,1301,1489,3814,5010,6518
383,448,351,388,271,313,1107,1748,1719
405,619,479,576,454,708,2217,3312,4925
265,373,392,542,388,584,1539,2407,3225
589,854,915,1200,928,1210,3139,4583,5975
416,631,648,910,826,1340,2978,3682,4834
496,712,617,791,483,688,2329,3310,3926
400,592,561,583,378,399,1254,1852,2367
615,905,1092,1218,882,1237,2606,4094,5435
546,742,914,1194,625,695,1590,2543,4969
1017,1404,1361,1497,674,597,985,1886,4837
2120,3697,3849,3644,1739,1584,2101,2637,4743
836,977,1125,1382,937,872,1418,1530,2512
319,520,488,1068,757,1159,3279,4319,6577
1791,2260,2266,3364,2967,4837,13476,18500,24119
517,885,1162,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2038,2202,2828,1989,2729,6339,11211,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5748,5219,3364,3042,3893,4596,9414
1950,2994,3186,3808,1825,1621,1857,2483,3973
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3570,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1393,1379,772,927,2165,3505,6095
338,563,790,1148,686,735,1243,2014,2950
