0,1,2,3,4,5,6,7,8
-0.6480999999999998,-1.2321999999999982,-0.0051000000000001764,0.35710000000000025,-4.052833333330372,0.8985000000000011,0.4310957040666541,2.1775564001378527,1.1912564620538748
0.26770000000000027,-0.2383000000000007,1.0036999999999991,0.0355000000000007,-4.064777777777718,1.9122999999999992,0.07732467451670452,0.993964713878618,3.4245150363315298
1.3404000000000016,0.0036000000000003187,1.9343000000000015,0.7296999999999989,-11.379833333333005,0.6156999999999987,-0.14408182923016913,0.39370000000000027,2.5622473400454315
3.380699999999997,2.179100000000002,0.9568999999999999,2.387200000000004,-2.3132261544573316,1.4951999999999996,3.3051992987781786,1.0454000000000012,3.2899290119810294
-1.6755999999999955,-1.4850000000000008,-1.0697999999999996,-0.8793999999999983,-1.0173519952942829,-0.2927999999999989,-1.825321663010405,-0.22669999999999937,-0.1160389841402941
-4.348299999999997,-1.9756999999999993,-2.6363000000000008,-1.2991999999999975,-1.429611111111124,-0.9333205490147966,-1.680722194968819,-0.9615999999999995,2.001635006181821
-0.7009999999999998,0.44489999999999885,-0.8095999999999991,-1.0469999999999982,-2.066605790988981,0.4051999985086625,2.9546862719897145,1.5516000000000016,4.2985743682826225
-1.9365999999999983,-1.2177999999999987,-1.6031000000000013,-2.366400000000002,-3.0635999999999997,-1.4308999999999987,-2.405699999999896,-1.1069999999999998,-0.9898004372531616
-0.7523000000000009,-0.9855999999999998,-2.2755000000000005,-1.028199999999999,-3.5918000000000108,-0.972,-1.601899002748292,-1.6078999999999979,-1.3356872959406036
1.372026159147165,2.8056779201264748,1.8148621869904205,0.8512999999999998,-9.01685555555558,0.9984000000000004,1.2473999999999994,0.9081352862471974,1.9784900706176993
2.353799999999999,1.6531590855249598,1.1374000000000017,0.3815000000000003,-2.28700592153624,0.9019000000000001,0.9812999999999987,1.102099999999999,1.2208001001631184
3.0811999999999995,1.1051999999999984,1.5876000000000001,-0.26960225862425613,-1.3092678192969516,-0.08390000000000097,0.14085555574644207,0.7723000000000011,1.9551132137210845
1.4309000000000003,1.0348,1.1249999999999996,1.3059000000000005,-3.1197,0.8538000000000006,1.0533000000000008,0.17488070337953016,1.3052555555555563
1.5097908699001183,-1.5743999999999974,0.10939999999999934,0.447,-1.6276999999999922,0.6133000000000013,1.5211999999999979,3.2430862457126968,1.7852334207400307
0.2665000000000004,1.989574904327691,0.5377000000000003,0.2745000000000005,-2.3552000000000928,1.1180949436511505,1.243100000000001,0.9529999999999986,2.802299999999999
-0.13669999999999966,0.14935057837481644,-0.38591777355642376,0.1457000000000003,-0.5564999999999992,0.2790627211941898,0.4444000000000002,-0.3253999999999999,1.0414000000000192
-4.982699925100498,-4.82571533081457,-3.562195766916328,-4.4052999999975855,-4.183188888888897,-2.4175333333333167,-3.0739330688895223,-2.7011222222214557,-2.0645687669276502
-0.8648999999999996,-0.3183999999999999,-0.3291000000000002,-0.18591990851521342,-0.7586000000000009,0.7921949436511554,0.8436999999999998,0.19711448690625138,2.0016999999999996
2.593244444444526,1.4424999999999966,0.6560999999999997,2.4990000000000006,-8.599044202638083,0.4308000000000018,2.649899999999999,1.9666000000000012,1.8778999999992878
2.974000000000041,0.8107999999999993,0.9060999999999996,0.5001000000000002,-1.1172000000000004,-0.40929999999999944,1.6350169949531987,-0.10712685515099898,3.425744149538558
0.6885000000000023,0.1670855130937483,-0.06306639396972329,0.3611000000000002,-0.9831000000000001,0.511860658206177,0.07840000000000001,-1.9542000000000006,0.4696000000000311
-2.455100000000027,-0.6308999999999998,-2.9172000000000127,-1.7836000000000005,-9.527422222222162,-0.06556065820617674,-1.437288873140745,-0.048800000000000426,-0.34385830121878064
4.9758,2.2172999999999963,1.3051999999999975,1.860900000000001,-11.38021111111116,1.2836999999999963,1.9622988496730296,2.2501,4.8747314498512555
-3.686299999985528,-1.3273999999999992,-1.0815999999999988,-0.855600000000001,-0.7192828075010411,-0.36489999999999984,0.26140000000000047,0.6823000000000002,-0.196630879206482
-1.3441999999999985,0.3175999999999998,-0.8009357360360285,-0.3276260265778338,-2.8052555555554033,1.2639393417938243,0.791500000000001,0.07509999999999988,1.43466417240324
2.4016274471648074,1.3099999999999996,0.5945436197475396,1.0910000000000015,-6.256270888888867,0.8375000000000022,2.0981843909368862,2.092400000000003,1.0817039854668062
1.7750000000000001,1.6892883909851675,1.299499999999999,-0.12129999999999959,-2.8826222222222313,-0.4796888888888868,2.4663321376074374,0.6151688092747772,3.8154405443434625
2.681599999999995,1.499053319615088,1.0165813828986001,0.5458000000000001,-0.21120000000000005,0.7326999999999991,1.933840506640246,1.5184999999999997,2.366596044645294
1.5782000000000003,1.830194077997106,0.5660953298825413,1.574322573297622,0.22880000000000011,1.3157732264639235,1.9236999993257309,0.2792000000000004,1.9702062683333454
-1.587099999999998,-0.8236000000000002,-0.8997999999999997,-0.8351,-0.7817000000000002,-0.7472999999999992,-1.9727722801930034,-3.108799999999999,-1.481899999999999
0.9560999999999329,-0.08479999999999951,-0.018600000000000175,0.04439999999999972,-2.822700000000058,0.6261512611978635,1.5237327493525779,-0.04059999999999995,0.48224590089022634
1.6106999945050122,0.3420000000000003,-1.849999999999998,-0.3251839036592385,-1.8893999999999986,0.19089999999999904,2.339361306175771,-0.1852,0.8382736451982212
-0.5948999999996519,1.27129431230736,0.01489999999999958,1.1325205835534802,0.728300000000002,0.7532999999999995,0.7875999999999994,-0.732499999999999,0.5317887292614312
-1.5489333260800593,-0.7406999999999995,-1.3408999999999995,-1.7187444444444149,-3.2220332839046977,1.4095999999999969,0.49309999999999865,0.1336999999999997,-0.27915568906483246
1.404000000000001,1.0698999999999985,0.9705999999999981,0.4450000000109148,-1.7420444444444427,1.9148999999999954,2.9523847149692943,0.24240000000000045,0.8449042939067555
2.745400000000009,2.449699999999994,0.7730000000000002,1.4340832679940916,0.42089999982091253,2.9761999999999906,2.8797422850627323,0.5322999999999993,3.2071120930335963
-0.21419999993967867,-0.39263734800598127,0.47589999999999905,1.702200000000001,0.008394504285897378,0.5183999999999996,0.5862009033346282,-0.7339999999999995,0.38179999999991765
0.776441521937875,0.35230710836212076,0.23029999999999934,-0.11009999999999953,-3.080044444339206,-0.7414999999999989,0.3049999999999996,0.7793000000000013,-0.2509999997671111
1.9467444444444373,0.5601000000000081,1.186199999999994,1.120087522852187,-0.06943453561277586,2.5188171559811274,1.9195385784627563,1.6950562015644317,0.9874114812148296
0.4717000000000013,2.0667000000000306,0.016900000000000363,1.9345999999999988,-0.9163000000010658,2.608900000000003,3.224762181717945,0.8954393417938233,1.3073000000000015
1.4683952572609513,1.683807261728857,-0.9491999999999982,1.3381999999999992,-8.227155555555555,1.7561999999999993,2.462999999999999,1.1810222832950457,2.1790000000000003
2.1115583682788275,0.7033,0.4028868560423684,1.4777999999999991,-5.59594443887349,2.68316852073332,1.7954999999999997,1.1719999999999975,0.8753000017164129
-2.313900000000004,-0.6644999999999998,-1.9977999999999998,-1.4748999999999994,-13.395925409001839,-2.2802999999999947,-1.7589000000000006,-1.4748999999999999,-1.4796999999999971
-1.2671647530986976,0.47030000007077033,0.5333999999999999,0.4397000000000033,-3.933766666666677,-1.9975262736426145,1.7904444444299796,2.3340762706218827,5.841226011484616
1.3809999999999985,-0.1423000000000002,1.6959999999999984,0.6588892370246353,-1.7354999999999994,1.0273999999999988,1.2451365200112159,1.8724000000000003,1.991999998352467
1.4063215259507291,1.2090778442155554,0.4026999999999995,1.1299999999999992,-2.160999999999998,1.466600000000001,1.584199999999999,1.8436999999999986,2.195676662335266
0.9381000000000014,1.3371076154462396,0.9543,1.1841000000000004,-12.191022222222399,1.9013999985086603,2.5083999702407898,1.5423000000000004,2.5691999999999897
1.7288000000000012,2.0260000000000007,1.0030000000000014,0.8118999999999996,-1.6482999999999997,0.36510000000000076,1.8029939331764948,1.3057999999999976,4.42259999999944
0.8432000000000003,2.5661000000000005,0.1546000000000004,2.058200000000001,-9.373322222222145,0.11201049553406946,4.825444444444439,1.7685000000000022,2.6541
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.3377999999999997,1.2197000000000002,0.6688000000000001,1.8897364046474658,-2.077000000000002,1.5263000000000007,1.4101999999999983,1.9127999999999998,2.1721769872801846
-0.17474444444444118,1.3919000000000001,0.007400000000000881,1.0166999999999984,-2.286644444444457,1.665399999999999,1.5520642975849264,1.0001999999999998,1.4827999999999992
0.09009999999999962,0.20440000000000016,0.3169999999999998,-0.3571000000000001,-2.539100000000002,1.8880663313192134,1.5342999999999976,-0.024900000000000026,0.43099999999999966
