0,1,2,3,4,5,6,7,8
341283,340095,338856,337800,337675,337690,336836,335692,332475
322462,321594,320642,319618,319513,319450,319243,318689,316734
569147,568685,568143,567577,567297,567404,566987,565446,562431
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497025,496806,496564,495880,494777,491678
172953,172690,172359,171983,171852,171602,170394,168860,166066
288230,287868,287391,286935,286829,286313,284281,282493,279439
320990,320147,318999,317862,317460,317170,316377,315870,314095
393698,392316,391158,390334,390157,390290,389682,388210,383012
377929,377195,376854,376305,376355,376312,375935,375232,372875
284395,281981,280081,279192,278972,279103,278909,278850,277504
188806,187271,185771,185180,185078,184923,184734,184453,183325
544860,541155,538287,537011,536703,536606,536057,535590,532164
234170,231620,229080,228275,228270,228526,228264,228282,227213
219470,217582,215818,214938,214841,214820,214527,214407,213219
255366,252958,251166,250547,250477,250717,250455,250327,248807
290944,289097,287650,287024,286810,286920,286758,286139,284285
224176,222334,220959,220405,220250,220482,220432,220243,218988
235112,233782,232532,232127,232017,232216,231871,231342,229694
324713,321146,318838,318103,317824,317861,317723,317521,315406
147948,147191,146822,146691,146770,146893,146808,146572,143455
489409,487509,486550,485765,486030,486340,485935,484983,478947
178310,177351,176755,176438,176413,176452,176274,176011,173849
272956,271840,271124,270665,270695,270903,270776,270164,265758
321322,320302,319617,319246,319267,319413,319046,317916,312957
244178,242200,240880,240128,240199,240268,239892,239644,238810
309392,306274,304918,304049,303853,303605,302933,302595,301121
262825,260628,259368,258620,258431,258254,257506,257399,256316
577352,573992,571832,570517,570184,570276,569658,569243,567001
298652,297771,296152,294800,294497,294817,294555,294550,293574
206536,205763,204661,203779,203405,203456,203306,203088,202308
149893,149503,148635,147949,147617,147400,146817,146604,145491
275281,274088,272656,271567,271279,271227,270893,270340,268087
1134556,1129728,1124808,1119031,1116655,1115914,1112592,1108625,1095161
369845,368785,367780,366436,365884,365716,364719,363738,360424
320356,318760,316455,314132,313526,313485,312683,311846,308126
326652,324953,322846,320728,320246,320114,319097,317926,312713
215130,214395,213643,212780,212659,212541,212044,211483,209606
283853,282359,280934,279555,279169,279002,278248,277405,273469
262170,261082,259844,258607,257783,257375,256307,255018,250454
534306,529907,526006,523062,522791,522923,522422,522447,520584
209766,208414,207235,206112,206045,205966,205854,205736,204803
436474,433329,429914,427156,427062,427137,426764,426693,424918
783650,779193,774800,771913,771744,772087,771447,770762,766968
345526,343091,340723,339151,339065,339063,338739,338528,337125
200518,199474,198123,197456,197207,197433,197336,196746,195461
9614,9604,9594,9576,9560,9544,9495,9505,9501
212314,211728,211166,210377,209620,208809,205532,202148,197163
394755,393842,393182,392235,391559,390848,387781,382833,376946
247778,247187,246461,245462,244835,244133,240801,236904,232853
328895,328268,327524,326488,325870,325406,323026,319545,313849
331616,331024,330582,329842,329273,328431,325049,320474,315756
269235,268763,268485,268058,267889,267634,265972,263870,261153
385952,385192,384649,383758,383081,382341,378794,373953,367377
340483,339241,338364,337297,336681,336296,334068,330801,324987
332730,331909,331368,330308,329689,328607,324391,319390,313374
287338,286795,286412,285562,285082,284431,281714,278337,273559
279984,279241,278897,278232,277857,277214,274327,271003,267262
184414,183738,183474,183029,182868,182746,181437,179808,177693
267837,267172,266762,266294,265881,265228,262556,259113,254962
250410,249840,249372,248698,248385,247712,245476,242640,239128
258780,257967,257014,255536,254654,253375,248743,244769,240816
305851,304882,304201,303276,302824,302256,299928,296408,291449
270593,269772,269244,268541,268015,267680,265633,262453,257471
241755,241203,240844,240361,240187,239864,237834,235589,232737
155610,155237,155096,154818,154685,154520,153585,152412,150889
176925,176384,176149,175729,175379,174920,173386,171933,169895
325101,324284,323768,323172,322871,322414,319434,315939,311241
305176,304672,304352,303839,303506,303016,300336,296820,291853
206092,205589,205293,204785,204338,203876,201917,199387,196478
352023,351087,350284,349222,348175,347118,342938,337564,329867
304146,303208,302296,301060,299806,298757,294010,288931,282976
197332,196882,196658,196384,196285,196137,194747,192960,191428
318109,317408,317072,316619,316278,315743,313037,309523,304520
205907,205514,205150,204664,204430,203989,202078,199592,196316
323635,322665,321791,320636,319902,319084,315201,310448,304824
276228,275521,274941,274093,273309,272200,268735,265103,260596
328758,327962,327461,326773,326566,326082,323091,319684,316060
260599,259938,259452,259017,258881,258711,257197,255333,253079
542892,541841,540878,539589,539206,538093,535485,530712,526172
652577,651723,650936,649570,649479,649080,647380,644783,639574
498258,496601,495585,494069,494327,494199,493247,491718,485783
799174,794634,791373,788017,788091,787696,786073,784617,779667
800550,799722,798468,797441,796982,796597,795046,794150,791397
556652,556058,555623,554549,554054,553098,548931,544867,537733
1486153,1483475,1481842,1477993,1476121,1471127,1456457,1433529,1414323
636109,635115,633887,632453,631753,631296,629648,628173,624179
1380466,1377793,1375474,1372504,1372046,1371359,1367573,1361167,1347139
1187049,1184756,1182762,1180080,1178730,1176814,1169273,1158118,1141550
1579600,1576988,1572997,1565841,1559230,1552586,1533466,1523399,1512280
1207445,1199386,1196169,1191819,1191381,1189976,1188147,1184357,1176741
702828,699323,696565,692814,692642,692230,690816,689418,685306
759210,756636,754073,749867,748241,746509,744152,742830,739929
906457,904992,903821,901879,901290,900427,897841,894325,886276
751400,749692,747825,745107,744711,743647,741802,738002,730910
616013,614080,611933,609233,609471,609234,608408,607194,602561
822706,817965,815385,812402,812248,811445,809775,807308,803256
690209,688881,687432,686429,686265,685761,683214,680053,672829
561631,560954,560207,558877,558606,558127,556870,554984,551775
876111,871226,866747,861533,860730,859972,857713,855800,849071
760473,759500,758818,757891,757431,756767,754564,751735,745330
1193664,1191320,1189124,1186436,1185321,1183569,1176852,1167655,1152822
576098,574065,572452,570291,569803,569479,567854,566387,562596
863073,861709,860419,859130,858644,858223,855568,851029,839984
594245,592730,590887,588981,588709,588596,587447,585877,580776
