0,1,2,3,4,5,6,7,8
399,526,537,734,474,835,1878,2857,3532
433,714,942,1451,1078,1583,3970,4180,4817
588,862,801,1036,686,879,2044,3453,4786
520,738,648,816,649,666,1759,3067,4674
389,508,450,567,334,504,1637,2230,2952
279,350,235,334,215,291,758,1174,1549
331,482,344,487,402,622,1267,1616,2063
521,740,636,740,486,695,2456,3369,4748
350,469,402,577,421,664,2161,3286,4876
257,436,362,553,474,643,1617,2464,3005
634,856,893,1163,1122,1405,3632,5128,7673
574,852,966,1308,1308,1492,4098,5011,6481
370,431,327,369,220,293,1101,1748,1710
399,620,461,566,435,710,2210,3313,4908
244,355,387,531,342,581,1533,2408,3218
611,880,946,1247,944,1181,3351,4584,5952
401,627,645,905,831,1303,2971,3682,4808
509,722,619,798,449,698,2472,3310,3919
388,590,560,570,326,387,1249,1852,2361
616,905,1090,1221,882,1234,2603,4091,5423
547,740,915,1193,616,695,1591,2544,4953
1020,1405,1361,1495,557,601,986,1885,4809
2120,3697,3848,3635,1737,1597,2100,2637,4723
835,976,1125,1380,801,874,1417,1528,2528
320,522,487,1071,648,1158,3281,4318,6529
1792,2257,2265,3369,2967,4889,13475,18567,24080
519,887,1166,1530,997,983,1514,2026,3419
1226,2213,2515,3016,1570,1622,3453,6653,11688
1366,2037,2204,2824,1988,2738,6338,11211,14650
1095,2238,3596,6684,6305,8545,15452,14826,12781
6946,7397,5747,5216,3366,3081,3898,4594,9409
1950,2996,3185,3809,1783,1617,1855,2484,3985
1184,2123,2718,3828,2745,2720,2884,2743,3371
758,1224,1356,1826,1189,1357,2396,3888,6830
1069,1479,2048,2394,1455,1515,2316,3566,7419
1163,1664,2336,2436,1018,945,1131,1832,3968
3204,4103,3681,3355,1944,1836,2613,2999,5253
767,1229,1397,1377,678,929,2164,3505,6047
346,564,791,1144,686,741,1244,2015,2925
2066,3987,4760,5270,2894,2442,2935,3505,6477
507,820,815,969,741,930,1962,2934,5779
1421,2087,2389,2828,1913,2572,5734,9504,13208
1088,1734,1824,2246,1248,1085,1736,2095,3715
516,1152,1226,1566,869,921,2286,4543,9042
845,1348,1825,1979,1051,787,1327,1928,4715
