0,1,2,3,4,5,6,7,8
0.6118950403846386,0.7396432632685915,0.5234772803762715,0.5365379416910954,0.9399638399787948,0.3262938601381751,0.614070010907297,0.21183079931016024,0.42024878938443394
0.4905647868652345,0.6358242537871475,0.3819359883861634,0.5903551617833547,0.9339930452880143,0.2170990648749708,0.6543846800457394,0.3468132523176637,0.19227601317483062
0.3639306012046756,0.6254054014873786,0.2489540037080067,0.5437223235799282,0.9904423996899617,0.34752594244647494,0.7219954683283077,0.4005054988327918,0.2629201390905718
0.16826141371014752,0.3381717454382945,0.392286465592917,0.30358379215038067,0.8598125123876179,0.2507740432093259,0.2902920611365778,0.33416829936542336,0.20429868650410812
0.7392279637441609,0.7621561984522364,0.658667154085847,0.6944515000133966,0.7418671497545704,0.4989502221589406,0.8380169186107428,0.5242899807349476,0.5900811718201906
0.9230076952458588,0.7699856313050795,0.8585694515610094,0.6841952757678944,0.8580755819820898,0.5494156375034136,0.8064451211712065,0.6209794300934715,0.3000310385700503
0.6660057240014257,0.4821860199295864,0.7315164143485771,0.6408801140362752,0.8784058401337267,0.4072761212472838,0.29572376892566044,0.2945295473431804,0.13740056915160576
0.755111305588511,0.7247055515297889,0.7532490531762828,0.8025083299012228,0.8976421976442885,0.6553999925785639,0.864898553379134,0.638692669646968,0.6730880975783344
0.6766137851193232,0.7066929412753742,0.8188455857488416,0.6841965146356698,0.9272539109175818,0.6323706510162701,0.8098885515295396,0.727735006946098,0.7351130012353229
0.33631485298917013,0.2398571660729626,0.3225536207450104,0.4903275287964355,0.9861971858331218,0.3177157134670573,0.5015899307000796,0.359532355116973,0.3491770361388376
0.2242582624963097,0.38123782199421524,0.3933414817446113,0.5592138640433462,0.836606542198955,0.34136024872281356,0.5332579301481273,0.3312056951534562,0.45966156255109863
0.15330515946309559,0.5159769531095739,0.2632746342443428,0.7517009138551689,0.6421870267070013,0.608736790993972,0.525991066656601,0.45517971987415007,0.28051533835112896
0.33939820975872825,0.46524194775182104,0.377590633613357,0.4145308736741483,0.9078378397308866,0.3351821131900034,0.5266908944557784,0.47749586485005,0.4010874012459504
0.327699966200621,0.8556849247350337,0.44298774922894313,0.5910659992649648,0.7457274784364233,0.4225791711321014,0.3868845742348963,0.13996925009692762,0.4009561020481214
0.5421633314389274,0.2721220977474105,0.5650588479951788,0.485466917204334,0.8945054256603838,0.29500132120878275,0.5111551278938924,0.35067090311529653,0.23765120526841266
0.5189044227350224,0.5740286982584789,0.5966895795229472,0.5166555414032208,0.7617607638912007,0.36656956297926235,0.6520984679313142,0.4647861967221275,0.4921387804841151
0.9651878983295198,0.9473026187244471,0.8926820124839158,0.9438344992366017,0.9286887592773323,0.7932244485020631,0.9389859570554471,0.8093496225346346,0.8690192383937874
0.6915300007505722,0.5931770053443506,0.6242835391166597,0.5836200220811348,0.7143006221879444,0.3579446659516248,0.5430547756568525,0.4765540240633334,0.29467459945343355
0.1904023753254956,0.4503157250129748,0.43327705688658097,0.23141478496450535,0.9856926766723508,0.42011238413782714,0.24292486725104112,0.3133397353901207,0.30648520806574653
0.1702383658129405,0.5286735858884136,0.39529373672972834,0.5438709302985048,0.7331436526700479,0.565829368528898,0.34099712656153836,0.6270584823899075,0.11848763086439507
0.43146510577672353,0.5804837526748785,0.5626949277737459,0.5027883328864178,0.7733053986789071,0.3676054864111935,0.6774820671849917,0.7147129116833365,0.5001427322128331
0.8131621048606351,0.6390196894753079,0.8693616358867989,0.7436741498422141,0.9953394905352017,0.4738806240770515,0.8127243414292058,0.4852244524482515,0.6232243291157463
0.08623634448433082,0.30139619064987394,0.419997702676568,0.29905939685811184,0.9878314963227641,0.3006512117720078,0.40730568575449955,0.2084171177443374,0.12018914135465178
0.8930987735579138,0.7188605317106674,0.710365543253646,0.6469199985941873,0.767737162280764,0.4914137826135805,0.6086039716579128,0.3899472488831947,0.6198410712595932
0.7033926455421735,0.5193145564471194,0.6896948312791513,0.5671996459492104,0.9628890998959575,0.25674249172063834,0.5759852812804913,0.4610640200265902,0.3790605659018593
0.21118460882516274,0.47484153841322185,0.43085841087451127,0.44574151160101494,0.9796784990347897,0.32288823856219695,0.3647414358154333,0.23546202284460338,0.5083886798913622
0.28854218862061354,0.3718035619323433,0.370209972463843,0.6603029865715155,0.8633969919511724,0.5961192869907763,0.1948668696078562,0.640004342528355,0.047269773856058066
0.18733846107870983,0.4365460016185434,0.37541055140258817,0.5590130414219837,0.5671563277849919,0.4548662885317917,0.2855422104417815,0.39024069455835814,0.22163899584615263
0.3187445068013838,0.341937012462275,0.519724124394547,0.29979265005098676,0.6488871440110004,0.27397291408141555,0.38937268045523293,0.5173554314504627,0.26335280250657656
0.728841585496462,0.6645980471028364,0.6831978497243074,0.635082002346093,0.7564898385231893,0.5169229051000975,0.8332801520465976,0.837705521146583,0.7501241227260309
0.4306528861316786,0.5976189980455047,0.5743998802105178,0.5328672810534887,0.8998024379008812,0.3763626753578096,0.433699190749278,0.5708520691016943,0.4725358534839724
0.3429731694390098,0.5175588722064695,0.7755140070441073,0.5449464619567915,0.8592144294189762,0.40914361864750226,0.3145798386887142,0.6238957370143239,0.3896362950693556
0.6379081071869145,0.37343496645302887,0.6135010498182708,0.3523064036401215,0.582122691808836,0.34045604754985576,0.5464648257817566,0.6390407784478672,0.4627403491781705
0.7299797480639612,0.6674510783625685,0.7183401764926407,0.745426859263032,0.908911185093139,0.2813171595289967,0.5732755562589061,0.5005771930206557,0.619928975968443
0.3303121757351318,0.4715375963149615,0.39911597698595247,0.5485192899430836,0.8002939996473906,0.21953284689084407,0.2573140041643563,0.5656706527559529,0.4011402409632243
0.20495315607652642,0.30217356098641907,0.4434814617184206,0.3821333859405236,0.5644638204610506,0.1388049584504384,0.2858477364379379,0.4554062934087649,0.20334009032544303
0.5497440247921237,0.6268720465056561,0.5150803139368688,0.30503823891032733,0.7016144250208951,0.35519919952591855,0.5374314426553318,0.6260754321836423,0.5022452717209682
0.4451631258404438,0.5492325911679622,0.5285116409276386,0.5535814668468024,0.9102578413945591,0.5464004725885635,0.5846171164895975,0.4335163079141926,0.6034746532008816
0.2932038285247117,0.5264878210736723,0.39600495633400173,0.4275091959907923,0.6347871819870665,0.17189157031262425,0.39095184496609925,0.30770142161864067,0.44912379777202266
0.5028472361159795,0.27374746385105875,0.6322690532365316,0.2462150950496504,0.81991296074908,0.13008801011061155,0.26413724348147655,0.4202513652264357,0.39359305588481613
0.33189694031922296,0.35763836440034785,0.7568768777112723,0.2728099668187398,0.9872108733396435,0.24497706815414982,0.31517244462836397,0.37928144761495397,0.2749495098243604
0.25930476089099597,0.5388511226533621,0.47524077796940223,0.36107891538525627,0.9805328320236539,0.14466831884959452,0.425549789490282,0.34326082428567617,0.5023170804596345
0.7957113400044926,0.6508960290173831,0.7957270427621306,0.7135185583586214,0.9950080939129977,0.7519552773003392,0.7955959430077201,0.6977385343623712,0.7586088982218324
0.7980264825137254,0.4393122850868557,0.5385604385171594,0.4793567718769255,0.9586344277556597,0.8768045692162785,0.24189910990962177,0.2916969987186677,0.04743811371988452
0.3497613915327577,0.6755623221034235,0.23467782338810708,0.623260185924043,0.7107783338736139,0.3822663394602414,0.4345310205598314,0.268185758452947,0.3373011658796067
0.35499842694885964,0.4220019257935752,0.5313188434025004,0.3726901297795584,0.8984593916033895,0.2432208490598981,0.47032969756159865,0.23617512355421888,0.3309607804110105
0.4432470959856909,0.37603106927263646,0.472691909913716,0.36854772121586854,0.9890131452968041,0.2298815489277763,0.31768316847277545,0.3154950772253756,0.24308217256142067
0.29349535338035343,0.3326111830605033,0.42675006702434287,0.4681367235353849,0.8133912057857774,0.4330880543878357,0.3454047563441543,0.39764742984832335,0.0809458777607096
0.4504397494599447,0.205389120564286,0.67714705362494,0.17616462814983092,0.9856867621053145,0.5371657387914704,0.07335529858392455,0.4069890792259914,0.16461571537735306
0.03342632363283344,0.021400365830087767,0.021116885118934114,0.021110213967739946,0.021110056981693402,0.021110053287489,0.021110053200556776,0.02111005319851109,0.021110053198462944
0.22098066715043357,0.48088270321194465,0.4222921684938594,0.3170417462005171,0.8817459878788174,0.23146988916257186,0.505685527176746,0.21019453665813637,0.35758569995177625
0.6060223764082224,0.33751148424527044,0.6328810863238286,0.36497149369100773,0.9074756657622307,0.2192484099844856,0.46399317615120095,0.37411543888612286,0.39229076694587806
0.5665042859771972,0.5290927936224465,0.5488675957064595,0.5922681458863994,0.889603001615245,0.21375562123093414,0.47722873372582214,0.5281099470876122,0.5335914285021609
0.5072130006974322,0.31758522059345407,0.5127325289808875,0.3028962025370275,0.8932770851614975,0.2156622039101579,0.6405563301784492,0.2539527680509123,0.4153616420887516
0.40049231975513055,0.33175242928730975,0.6164102537046843,0.3407412363464997,0.987797178458787,0.31352443580344574,0.2721815255824256,0.3063237328003838,0.14724895051480802
0.187957087406595,0.5022864107882381,0.5098140052444039,0.37739097164906843,0.970405402937593,0.22428026765420123,0.414012905256264,0.2096923684636931,0.3050406490113387
0.33706479246060966,0.443267878858135,0.5927796800857619,0.424378503493935,0.7543500611854315,0.46720517157592956,0.5798213396515831,0.4224009648581496,0.3491066298750902
0.6559134946248142,0.5638697497134613,0.6915763356697131,0.6040840085304379,0.9124075632133175,0.297422239507284,0.8063744748985254,0.33723586364678526,0.5364372620714899
0.397087325594327,0.13922374451448422,0.5620473918827574,0.2266745470103158,0.7260362892445584,0.06973239796469291,0.3315987902592447,0.15428182810135635,0.0026992240746660824
0.46859330521948844,0.27902248055035456,0.5352992086360817,0.5235206140643514,0.8983899756795029,0.5342485311674929,0.4841485407576108,0.5312126069003424,0.41198177471047426
0.39366348310996,0.4543633718928048,0.6098426048403278,0.44208145921268494,0.8055981993210293,0.3281736564557133,0.5959122007827035,0.37032920882310205,0.35047876501946285
0.5271098416753721,0.40374391378342495,0.729166651392344,0.5333512415357214,0.9918701711751273,0.5563809821525548,0.6034879012024581,0.5199816348936591,0.4258729062221731
0.7641319892501832,0.4781657963633909,0.8424152258151285,0.5592808297701151,0.9707192387419197,0.5949112136678568,0.7748622864565052,0.2934464209170135,0.5111661720721353
