0,1,2,3,4,5,6,7,8
6951,7400,5749,5217,3364,3042,3898,4595,9415
1950,2994,3186,3810,1811,1622,1858,2485,3974
1185,2122,2719,3826,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7413
1161,1666,2339,2434,1038,938,1132,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1242,2014,2950
2066,3987,4755,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1917,2564,5740,9502,13099
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,784,923,2284,4546,8984
845,1350,1825,1975,1047,789,1327,1930,4702
