0,1,2,3,4,5,6,7,8
92833,92386,91873,91146,91044,90951,90625,90034,88978
139768,139090,138325,137554,137518,137419,137128,136773,135498
136195,135657,134878,133979,133980,133989,133890,133757,132866
195519,194234,193353,192261,192149,192144,191702,191273,190090
106075,105659,105257,104733,104530,104409,104250,103980,103286
128015,127585,127278,126961,126919,126862,126671,126322,123810
208060,206691,205708,205347,205374,205341,204859,204160,201751
147398,145676,144461,143876,143791,143683,143488,143018,141577
137950,137016,136639,136292,136237,136198,136045,135884,135368
258800,257189,254335,251739,251716,251766,251397,251013,250167
339817,338225,336091,334258,334146,334102,333745,333294,332572
158676,157582,156184,155178,155131,155203,155276,155325,155143
171588,170995,170172,168965,168763,168701,168411,168239,167957
208378,207804,207599,207298,207319,207373,207248,206431,204242
256113,254637,252919,251871,251804,251677,251058,250277,247872
351952,349812,347788,345479,344750,344367,343317,342387,339733
39751,39658,39559,39468,39422,39356,39244,39143,38971
325171,324109,323362,322901,322942,322927,322420,321904,319995
192558,192260,192008,191479,191342,191346,191143,190568,189465
179243,178493,177703,176940,176727,176733,176505,176250,174926
255212,253751,252097,250191,249362,248820,247934,247700,246419
192510,191634,191071,190599,190599,190538,190357,189982,188949
460109,456729,453997,451505,451539,451812,451493,450731,447690
214613,214040,213255,212423,212177,212067,211737,211099,209963
284259,282892,281596,280461,280371,280190,279626,279083,277274
261428,260672,260038,259388,259351,259394,259185,258535,257602
135947,135602,135139,134844,134847,134875,134812,134732,134373
221770,221196,220576,220051,219816,219644,219183,218274,216272
201809,201330,200845,200265,199749,199261,198180,197220,195885
212347,211710,210943,210088,209431,208793,207430,205993,202957
182815,182543,182246,181810,181538,180935,178504,175707,173062
173880,173410,173064,172529,172103,171426,168140,164712,161481
278199,277647,276801,275219,272988,270794,266582,263475,260042
122298,122087,121880,121690,121597,121323,120566,119399,118047
158211,157988,157742,157512,157451,157327,156644,155818,155099
161415,161051,160730,160407,160205,159858,158895,157887,156158
148984,148529,148017,147230,146729,146390,145336,143802,141317
150991,150665,150336,149987,149847,149727,149145,147838,146348
170816,170554,170280,169984,169813,169520,168730,167576,166261
269043,268570,268075,267319,266890,266240,263637,260386,257067
290043,289205,288753,288334,288269,288208,287383,285722,282154
213876,213088,212531,211757,211658,211432,210451,209030,207131
251993,251317,250655,250004,249919,249883,249323,247878,245101
141656,141536,141398,141225,141180,141162,141005,140447,137527
525046,523117,520957,518295,518080,517963,517265,515703,511993
382491,381233,380190,379152,378972,378798,378080,376830,374145
341283,340086,338893,337750,337753,337722,336949,335657,332682
322452,321622,320598,319691,319511,319515,319268,318787,316734
569142,568677,568177,567551,567390,567442,567009,565569,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498667,498071,497126,496813,496584,495927,494736,491911
172938,172668,172358,171959,171808,171545,170450,168729,166199
288232,287870,287387,286939,286776,286246,284431,282332,279756
320987,320128,319066,317786,317391,317063,316438,315788,314306
393687,392333,391190,390286,390263,390346,389776,388231,383151
377922,377238,376822,376368,376309,376277,375958,375161,373047
284389,281975,280166,279146,278958,279048,278966,278813,277634
188806,187252,185848,185137,185099,184898,184745,184397,183435
544874,541105,538450,536962,536825,536674,536216,535619,532927
234176,231587,229206,228231,228299,228516,228358,228271,227371
219473,217562,215911,214885,214742,214705,214532,214326,213312
255371,252919,251263,250501,250667,250819,250619,250382,249038
290958,289042,287733,286977,286942,286986,286870,286158,284490
224188,222284,221030,220357,220405,220558,220531,220272,219180
235121,233745,232613,232100,232166,232293,231999,231369,229899
324708,321134,318934,318060,317954,317918,317868,317571,315621
147959,147178,146847,146670,146773,146850,146761,146478,143513
489433,487486,486601,485719,486096,486389,486045,484993,479738
178319,177333,176784,176406,176435,176427,176282,175957,173961
272976,271819,271162,270629,270760,270927,270838,270156,265879
321337,320278,319649,319212,319331,319424,319092,317872,313080
244166,242235,240882,240115,240068,240138,239899,239515,238909
309366,306390,304881,304060,303871,303568,303051,302564,301384
262812,260666,259365,258620,258464,258236,257638,257380,256541
577330,574038,571817,570504,570223,570243,569813,569163,567329
298540,297639,296217,294679,294619,294882,294685,294598,293741
206586,205753,204783,203748,203519,203521,203379,203115,202446
149900,149476,148721,147894,147622,147378,146881,146576,145598
275286,274050,272757,271491,271389,271268,270996,270369,268260
1134533,1129738,1124834,1118935,1116816,1115824,1112928,1108419,1095705
369835,368820,367749,366480,365920,365702,364834,363664,360682
320365,318742,316498,314079,313350,313298,312704,311648,308333
326653,324940,322876,320665,320047,319891,319112,317681,312949
215128,214410,213636,212779,212569,212438,212049,211362,209724
283858,282348,280961,279517,278979,278803,278239,277197,273675
262179,261065,259876,258573,257864,257368,256479,254963,250824
534264,529992,525971,523065,522848,522884,522610,522432,520935
209757,208437,207238,206094,205898,205816,205725,205552,204843
436452,433372,429914,427122,426886,426936,426757,426537,425092
783648,779151,774977,771735,771952,772128,771713,770773,767527
345520,343100,340780,339083,338835,338825,338673,338339,337260
200547,199442,198241,197421,197383,197528,197422,196811,195621
9569,9480,9415,9351,9307,9258,9160,9098,9039
212291,211718,211129,210337,209648,208761,205650,202091,197099
394752,393876,393185,392240,391623,390858,387943,382726,377051
247756,247183,246436,245434,244868,244101,240933,236826,232788
328884,328276,327519,326493,325929,325412,323172,319450,313961
331624,331044,330584,329830,329326,328444,325193,320399,315746
269223,268758,268457,268027,267807,267530,266012,263737,261128
385951,385218,384660,383789,383186,382389,379014,373936,367518
340523,339383,338463,337412,336846,336400,334305,330791,325163
332735,331945,331370,330317,329740,328598,324522,319266,313437
287321,286791,286383,285527,285053,284356,281797,278233,273497
279998,279277,278899,278230,277856,277174,274437,270908,267247
184407,183752,183444,182992,182821,182671,181486,179704,177703
267822,267182,266746,266275,265904,265194,262674,259016,254983
250391,249839,249342,248665,248332,247638,245557,242481,239179
258775,257985,256999,255529,254708,253358,248864,244726,240734
305851,304906,304193,303261,302835,302239,300046,296275,291559
270587,269791,269235,268526,268057,267668,265767,262342,257593
241737,241202,240818,240332,240113,239771,237891,235468,232699
155584,155214,155018,154737,154563,154379,153561,152284,150819
176914,176390,176115,175695,175364,174862,173475,171845,169991
325115,324327,323791,323184,322874,322389,319557,315851,311248
305155,304665,304323,303802,303465,302939,300416,296698,291807
206070,205583,205265,204749,204348,203844,202024,199293,196534
352057,351146,350309,349247,348276,347116,343137,337548,330163
304142,303235,302291,301057,299874,298736,294371,289062,283077
197317,196878,196624,196342,196193,196028,194778,192818,191435
318097,317420,317052,316593,316266,315692,313127,309408,304488
205885,205497,205126,204629,204355,203889,202133,199445,196331
323651,322726,321846,320739,320054,319144,315561,310575,304984
276207,275526,274919,274068,273350,272145,268824,265005,260559
328767,327999,327480,326791,326550,326059,323301,319664,316148
260582,259943,259437,258994,258806,258615,257238,255216,253071
542879,541882,540813,539708,539168,538206,535365,531087,525807
652568,651766,650884,649717,649518,649144,647443,644821,639561
498243,496694,495505,494243,494230,494129,493329,491575,486154
799128,794837,791162,788303,788158,787797,786325,784572,780212
800561,799686,798580,797363,796800,796397,795120,793904,791687
556648,556075,555621,554526,553870,552926,549004,544440,537941
1486116,1483644,1481708,1478428,1475929,1471637,1455906,1435766,1412990
636104,635131,633892,632426,631806,631269,629846,628042,624683
1380441,1377891,1375370,1372646,1372107,1371360,1367840,1360819,1348361
1187029,1184816,1182701,1180109,1178784,1176743,1169675,1157485,1142787
1579578,1577036,1572967,1565768,1559632,1552253,1535408,1522495,1506879
1207318,1199838,1195917,1192473,1191390,1190573,1188142,1185260,1176618
702802,699447,696432,693012,692676,692227,691016,689357,685781
759186,756743,753926,750135,748151,746509,744239,742700,740203
906441,905058,903744,902022,901272,900428,897978,894114,886801
751378,749767,747711,745380,744704,743876,741754,738422,730511
615995,614173,611797,609533,609616,609402,608643,607257,603018
822644,818205,815200,812765,812263,811733,809787,807731,803130
690201,688891,687471,686368,686111,685595,683316,679658,673350
561624,560984,560160,558984,558599,558165,556917,554942,551976
876068,871411,866533,861833,860727,860006,857971,855642,849728
760458,759538,758776,757934,757412,756750,754646,751609,745548
1193639,1191387,1189053,1186496,1185353,1183495,1177201,1167086,1154148
576083,574120,572397,570352,569837,569470,567994,566286,562851
863065,861735,860443,859051,858766,858268,855771,850820,840894
594233,592763,590847,589050,588727,588586,587537,585803,580938
