0,1,2,3,4,5,6,7,8
320987,320118,319076,317774,317406,317046,316470,315780,314344
393684,392331,391211,390270,390261,390330,389787,388237,383117
377931,377262,376830,376375,376313,376280,375995,375179,373082
284384,281969,280193,279138,278975,279036,278975,278803,277620
188805,187245,185878,185133,185105,184886,184730,184375,183381
544880,541083,538508,536955,536867,536690,536272,535655,533083
234178,231570,229246,228227,228306,228499,228363,228250,227348
219473,217551,215939,214881,214762,214703,214544,214326,213341
255374,252904,251300,250497,250689,250814,250624,250359,248988
290964,289014,287762,286963,286942,286958,286831,286102,284421
224193,222263,221059,220349,220410,220538,220499,220223,219105
235124,233726,232639,232088,232166,232264,231968,231320,229813
324709,321132,318971,318062,317984,317926,317897,317595,315731
147965,147178,146836,146633,146730,146793,146695,146386,143422
489447,487486,486616,485718,486099,486381,486083,485015,479840
178321,177330,176785,176389,176417,176394,176249,175897,173878
272986,271819,271170,270623,270752,270903,270818,270121,265875
321345,320272,319652,319196,319317,319396,319072,317828,313058
244159,242239,240897,240113,240076,240120,239896,239498,238856
309354,306426,304914,304070,303908,303571,303095,302574,301413
262805,260667,259379,258611,258473,258220,257652,257375,256532
577318,574040,571841,570502,570250,570238,569835,569176,567358
298523,297598,296237,294653,294623,294867,294717,294606,293792
206596,205737,204807,203734,203510,203494,203363,203089,202376
149894,149447,148720,147865,147603,147345,146885,146548,145536
275294,274044,272782,271484,271387,271254,271008,270370,268338
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095725
369831,368828,367747,366475,365943,365691,364856,363680,360660
320363,318731,316509,314066,313369,313285,312710,311643,308337
326651,324933,322884,320653,320060,319871,319119,317676,312950
215110,214397,213626,212762,212534,212378,211990,211303,209615
283857,282340,280968,279508,278995,278785,278242,277190,273681
262184,261059,259885,258563,257886,257359,256502,254970,250859
534250,530011,525994,523076,522885,522872,522654,522431,520975
209753,208441,207248,206091,205897,205789,205695,205500,204769
436441,433376,429934,427121,426911,426928,426789,426541,425123
783650,779119,775029,771708,771902,772033,771732,770706,767566
345520,343094,340804,339076,338865,338821,338704,338336,337288
200569,199428,198274,197412,197377,197501,197403,196805,195593
9560,9459,9378,9292,9249,9188,9063,8952,8737
212282,211706,211114,210299,209645,208711,205659,202130,197066
394747,393884,393196,392241,391655,390857,387993,382772,377058
247749,247178,246443,245422,244882,244077,240962,236880,232768
328876,328268,327526,326496,325954,325407,323213,319494,313972
331624,331045,330585,329821,329344,328428,325221,320440,315726
269218,268746,268435,267986,267782,267479,265990,263734,261076
385948,385227,384672,383801,383222,382389,379156,374070,367591
340528,339407,338500,337447,336903,336425,334378,330858,325254
332735,331945,331367,330305,329753,328579,324594,319339,313452
287311,286781,286368,285507,285053,284326,281812,278273,273471
280002,279280,278889,278209,277855,277148,274447,270936,267217
184405,183751,183428,182964,182811,182634,181470,179704,177659
267816,267179,266735,266243,265894,265157,262678,259038,254951
250379,249825,249329,248632,248320,247606,245554,242477,239139
258772,257989,257006,255532,254739,253349,248916,244813,240751
305851,304914,304203,303260,302857,302240,300091,296308,291558
270586,269796,269239,268517,268074,267653,265789,262365,257579
241731,241196,240805,240298,240095,239725,237879,235475,232653
155574,155195,154982,154683,154524,154314,153506,152244,150741
176902,176373,176081,175644,175338,174808,173462,171831,169940
325118,324339,323801,323179,322885,322374,319643,315939,311288
305150,304656,304305,303770,303454,302897,300415,296717,291778
206061,205570,205242,204716,204337,203807,202019,199304,196501
352063,351162,350334,349263,348331,347120,343290,337705,330312
304141,303247,302311,301068,299922,298735,294563,289247,283168
197308,196858,196592,196285,196151,195961,194733,192784,191356
318092,317422,317040,316562,316257,315656,313133,309437,304474
205873,205479,205106,204592,204338,203847,202127,199454,196308
323655,322747,321881,320769,320109,319153,315714,310727,305061
276199,275523,274914,274047,273364,272117,268836,265045,260534
328769,328010,327490,326792,326564,326050,323418,319778,316212
260575,259941,259436,258970,258794,258576,257224,255217,253024
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651776,650880,649722,649513,649118,647483,644813,639537
498230,496712,495505,494240,494225,494105,493346,491542,486203
799104,794879,791177,788293,788161,787744,786365,784524,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553888,552899,549099,544463,537912
1486092,1483683,1481689,1478422,1475996,1471552,1456093,1435929,1412928
636095,635126,633900,632408,631827,631248,629885,628041,624694
1380430,1377910,1375388,1372628,1372126,1371315,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178837,1176694,1169807,1157480,1142872
1579567,1577036,1572999,1565713,1559829,1552105,1535732,1522652,1506827
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692649,692159,691050,689311,685827
759174,756768,753938,750123,748227,746472,744360,742713,740277
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749782,747694,745403,744727,743856,741799,738408,730566
615984,614190,611781,609562,609581,609348,608660,607203,603099
822614,818261,815199,812770,812298,811705,809841,807742,803103
690197,688888,687492,686359,686127,685574,683353,679657,673341
561630,561002,560166,558991,558617,558155,556958,554931,551994
876047,871444,866552,861804,860770,859955,858053,855637,849728
760458,759548,758786,757931,757435,756736,754684,751617,745486
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154077
576077,574134,572405,570346,569857,569454,568029,566307,562838
863059,861736,860472,859029,858767,858234,855820,850778,840868
594225,592763,590856,589055,588744,588575,587550,585817,580899
