0,1,2,3,4,5,6,7,8
448,461,558,747,371,322,430,692,1135
643,691,831,880,415,390,458,563,1305
540,546,800,921,399,280,283,336,938
1023,1233,1101,1274,640,473,689,749,1374
393,424,461,564,377,314,291,402,767
625,564,443,461,261,238,298,472,2209
989,1359,1150,798,416,386,672,921,2322
1265,1636,1459,1073,621,567,563,801,1612
843,931,627,571,322,294,336,373,664
554,1368,2466,2671,1134,738,833,899,1289
794,1392,2003,2018,957,689,761,890,1131
557,914,1367,1149,576,337,255,244,404
390,551,796,1163,584,413,478,434,530
1250,790,533,497,272,209,303,868,1921
663,1329,1605,1391,676,589,850,1082,2427
1248,1932,2112,2555,1504,1252,1479,1626,2896
82,82,90,95,60,83,106,130,241
3267,2094,1528,1218,765,742,1020,1130,2292
140,248,273,503,258,147,256,558,1046
393,631,798,842,501,300,409,428,1342
710,1259,1600,2001,1333,1167,1256,905,1674
397,775,648,636,281,275,315,510,1053
1954,2982,2978,3057,1329,834,1001,1397,3245
230,497,717,872,519,383,478,753,1203
482,1147,1266,1337,635,584,764,857,1885
402,651,684,747,337,215,343,703,987
178,302,439,362,163,84,111,143,351
260,481,612,598,426,362,561,926,1908
250,429,481,625,592,655,1089,1108,1564
380,592,745,923,799,911,1369,1641,2938
181,247,302,443,341,648,2031,2576,2998
280,424,381,574,497,780,2754,3188,3725
190,480,740,1467,1999,2453,3972,3653,4322
130,188,208,218,142,307,668,1090,1396
127,195,251,259,148,189,608,773,873
208,333,344,374,302,429,884,1051,1744
303,422,517,791,625,582,1067,1530,2495
236,310,349,398,244,240,568,1180,1528
175,239,286,330,253,366,725,1108,1418
217,422,477,763,554,806,2230,3035,3674
463,761,558,593,279,280,808,1532,3303
596,732,677,865,415,486,974,1479,1988
277,592,650,745,349,277,600,1358,2523
51,88,126,171,88,53,137,493,2404
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1203,1166,1267,675,612,910,1445,2656
947,1192,1279,1366,594,497,945,1444,2939
385,726,966,1014,548,348,456,636,1977
220,429,467,682,333,178,489,1240,2958
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2614
168,260,305,421,251,361,952,1586,2468
230,339,461,502,309,608,1543,2043,2686
709,895,1069,1384,810,761,856,1011,1635
861,1288,1225,1213,548,379,771,1554,4598
360,575,500,554,266,223,395,809,1899
1788,2318,2081,1675,966,654,637,704,1507
1149,1535,1506,1181,612,640,535,720,1220
3657,4173,3364,2755,1549,1400,1440,1637,3214
1567,2444,2461,1764,855,549,673,660,1289
1595,1928,1841,1563,861,680,660,716,1329
1806,2430,1983,1494,651,513,647,744,1628
1222,1886,1512,1278,645,499,509,995,1810
1196,1843,1463,1188,547,363,389,592,1267
1095,1431,1267,968,438,302,534,856,1600
2208,3305,2660,1865,1074,890,767,968,2237
1372,1078,698,529,260,215,292,490,2630
4098,2900,1934,1752,768,655,974,1605,4981
1128,1121,817,695,350,319,368,552,1905
1698,1446,1067,945,420,297,404,896,3790
1278,1244,938,797,343,277,526,1281,4215
1572,1880,1646,1289,695,502,623,774,1003
1555,2547,1931,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1159,1317,1527,2515
1620,1411,1559,1875,869,507,674,614,1206
597,873,958,1182,645,419,406,525,883
486,512,720,902,557,527,646,582,1117
1250,1336,1416,1538,750,656,644,980,2131
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,559,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1346,1349,2290
937,1259,1297,1370,739,573,465,547,954
1866,2825,3436,3348,1641,1128,1020,1083,2001
4535,4976,4795,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
700,1110,1189,1116,525,288,364,781,1316
67,60,48,52,37,46,74,70,146
327,522,593,831,774,1063,2738,3373,5125
606,830,783,1048,825,1044,2637,4640,5895
284,510,701,1011,744,985,2771,3770,4524
468,589,758,1067,780,824,2067,3375,5377
408,545,516,791,628,1024,2816,4282,5078
438,469,386,508,345,434,1349,2051,2757
407,673,619,937,749,1024,2938,4529,6484
728,1076,1021,1229,877,856,2026,3268,5471
627,756,685,1091,792,1333,3539,4876,6216
331,489,451,842,609,866,2253,3245,4806
623,717,528,763,552,856,2408,3271,4047
421,604,415,544,319,337,1085,1633,2163
447,604,521,589,496,826,2206,3310,4271
400,528,538,735,502,832,1878,2856,3548
433,713,943,1451,1073,1599,3974,4178,4832
588,863,801,1037,692,878,2043,3450,4800
520,739,648,817,645,663,1760,3065,4684
393,509,452,569,362,500,1641,2229,2974
284,355,253,336,247,292,759,1172,1565
332,484,352,488,414,620,1268,1616,2065
