0,1,2,3,4,5,6,7,8
709,895,1069,1385,810,764,856,1011,1636
858,1288,1225,1213,547,379,771,1554,4599
360,579,499,554,261,223,395,809,1895
1788,2318,2081,1675,966,654,638,703,1502
1149,1535,1506,1181,611,639,529,720,1210
3657,4173,3364,2755,1550,1399,1441,1637,3272
1567,2444,2461,1764,855,548,675,660,1287
1595,1928,1841,1562,861,680,661,717,1336
1806,2430,1983,1494,660,513,647,742,1620
1222,1886,1512,1278,644,498,505,995,1806
1197,1843,1463,1188,544,359,382,592,1261
1095,1431,1268,968,436,298,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2257
1372,1078,698,527,258,205,275,489,2630
4098,2900,1934,1747,762,660,981,1606,5041
1128,1121,817,695,346,316,358,551,1898
1698,1446,1067,944,415,294,400,895,3793
1278,1244,938,796,343,271,523,1281,4215
1572,1880,1646,1289,694,501,622,774,994
1550,2547,1931,1494,886,905,955,1056,1580
1444,2023,1618,1294,765,752,944,797,1243
3700,3691,3016,2412,1509,1158,1318,1527,2517
1619,1411,1559,1875,875,509,683,611,1230
598,873,958,1182,647,418,395,527,866
485,510,721,902,559,528,650,580,1105
1250,1336,1416,1538,748,655,643,981,2148
3905,4734,5276,6456,4083,3223,4171,5687,12596
908,1021,1161,1398,951,732,1096,1412,3013
667,1423,2048,2515,1467,904,1077,1461,3340
966,1578,2003,2385,1375,962,1226,1791,4525
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1051,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4053,4319,3861,1961,1441,1348,1348,2296
937,1259,1297,1369,739,573,459,547,947
1866,2825,3436,3348,1641,1129,1020,1083,2003
4533,4978,4795,4530,2085,1621,1638,2240,3939
1563,2276,2417,2228,1177,855,761,946,1485
700,1110,1189,1116,522,279,354,787,1305
55,23,20,20,17,15,26,25,58
324,519,592,831,774,1062,2738,3373,5122
606,832,783,1048,825,1044,2637,4640,5894
281,509,701,1011,744,985,2770,3770,4520
467,588,761,1067,780,824,2067,3375,5375
411,544,516,790,628,1025,2814,4282,5075
437,465,385,506,343,434,1347,2051,2757
407,676,620,943,750,1028,2990,4529,6484
744,1108,1023,1235,877,857,2026,3268,5481
628,755,684,1093,792,1335,3543,4876,6214
328,487,451,842,609,866,2252,3245,4803
626,715,526,762,552,856,2408,3271,4045
420,602,410,544,314,335,1084,1633,2163
446,603,521,588,496,826,2207,3310,4269
399,526,537,734,501,832,1878,2856,3548
434,713,943,1451,1073,1599,3973,4178,4831
589,861,800,1037,692,881,2043,3450,4799
519,738,648,817,645,664,1759,3065,4682
391,508,451,568,359,500,1640,2230,2972
280,349,245,334,242,290,758,1172,1564
331,482,347,487,414,619,1268,1616,2064
520,739,636,739,511,691,2458,3368,4761
352,469,402,578,445,660,2163,3286,4884
257,435,362,554,478,639,1618,2464,3005
634,856,895,1164,1113,1460,3632,5127,7515
575,852,967,1308,1306,1484,3948,5010,6512
371,431,327,369,247,292,1101,1747,1697
401,619,461,567,450,706,2212,3312,4922
244,354,386,532,374,576,1534,2407,3224
611,879,943,1247,932,1240,3281,4583,5972
402,627,646,907,827,1364,2974,3683,4831
509,722,619,800,463,700,2449,3310,3923
389,590,561,571,359,384,1249,1852,2360
616,905,1091,1218,882,1237,2606,4094,5433
546,740,914,1194,615,695,1588,2543,4968
1017,1405,1362,1497,660,600,985,1885,4836
2119,3700,3850,3644,1738,1583,2100,2638,4746
835,976,1125,1381,937,873,1418,1530,2512
319,524,487,1069,757,1160,3280,4319,6578
1792,2259,2266,3366,2969,4838,13476,18499,24114
518,888,1164,1531,993,981,1515,2024,3418
1227,2212,2514,3008,1566,1623,3457,6656,11636
1365,2037,2201,2828,1989,2728,6340,11211,14660
1096,2237,3599,6677,6308,8556,15347,14833,18588
6950,7401,5749,5219,3364,3042,3898,4595,9413
1948,2994,3182,3807,1806,1621,1857,2484,3974
1185,2122,2720,3825,2744,2730,2878,2741,3401
759,1223,1355,1823,1189,1354,2394,3887,6874
1073,1479,2048,2398,1456,1503,2319,3568,7416
1160,1663,2337,2434,1021,938,1132,1832,3985
3205,4106,3680,3363,1944,1804,2614,2997,5253
767,1228,1396,1379,771,928,2165,3506,6094
345,563,791,1147,685,733,1243,2015,2953
2066,3989,4752,5282,2897,2413,2932,3506,6467
505,819,815,970,740,924,1962,2934,5772
1421,2087,2388,2835,1915,2564,5739,9499,13107
1089,1731,1824,2246,1248,1081,1737,2093,3706
517,1152,1226,1568,782,923,2285,4543,8990
846,1348,1826,1974,1047,789,1325,1929,4702
