0,1,2,3,4,5,6,7,8
-1.2251791021383647,-2.3132307632105453,-0.40108888853196367,0.3400115496718916,-5.822044440554183,0.9135333333413064,0.8023236693265301,3.0428162302067596,2.1531962750453753
0.2458792432517207,-0.7140014175372222,1.3386000000009637,-0.18411770190839977,-5.956568069398765,2.354431691003272,0.4979670796845861,1.08389497688242,5.327392722364644
1.902988888888887,-0.29989999171467174,2.9102444444274504,0.9534001841627485,-9.880332531114478,0.5536334250681397,-0.22326985282476494,0.1726173838711791,4.030994124711595
5.2226863671406285,3.3810866048768857,1.277694110700459,3.6582777772306616,-4.237633333285418,2.0355888868235037,4.701606489422336,1.7613262736746134,4.994553634171024
-2.905286009091361,-2.81453532880353,-2.1691418049035898,-1.7400475805724644,-2.3207999999999984,-0.6142684823301944,-2.38770793072334,-1.0394885343467397,-0.1101422547895359
-7.191034033028189,-3.764800209691095,-4.566758017051852,-2.5581473377887187,-3.379005952516351,-1.2095325818089493,-2.3376185811696204,-2.093383890377454,3.2381034162870015
-1.543199999999998,0.38539999994835145,-1.7409149933974564,-2.1732332304297524,-3.7877064505684577,0.25742222598243525,3.9433323651418624,2.541975150251676,6.517370777032543
-3.5489999999999977,-2.358399999999996,-3.0623905833947775,-4.33304428704317,-5.502185089522479,-2.772527545300454,-4.156932699196649,-2.292502208610756,-1.8901979562713258
-1.633600000000001,-2.061600000000004,-4.227490604225997,-2.1795327990944733,-5.836622747902551,-2.1456405295886753,-2.7580209220359992,-3.1775506110137335,-2.466239240729378
2.0166000000679984,4.4911000000000065,2.8070000000000004,1.1450794254257755,-10.394199537638855,1.0721769502357208,1.9096597650566978,1.1784000000475852,3.0416110295478744
3.678521316411638,2.5593000000000012,1.6407192966204716,0.3313000000000004,-4.388344444444424,1.0750000000000022,1.4087000000000003,1.5305999999872684,1.7868111108726437
4.8900687806902265,1.6453,2.3839,-0.7532000000000003,-2.69204444444444,-0.5283709785870685,0.02932613106707006,0.7484333333333314,2.6612830196020547
2.0965444444444454,1.4579000000000009,1.6021999999999987,1.9108,-5.3593138513904615,0.90240000003902,1.5442999961224735,-0.027233333317840693,1.7965551716278987
2.2325999999999997,-2.9629885204073214,-0.2647444444389975,0.4194111111111116,-2.9357751444951505,0.5677222222244238,2.1493111095910415,5.413588888888824,2.7592063838034497
0.0925,3.024699999999999,0.6269999999999998,0.08699999999999952,-4.252260576931746,1.4105999999999979,1.8683999999996306,1.2726994752262815,4.46785287727419
-0.4740999997921847,0.01179999999999961,-0.9419000000000003,-0.05389999999999943,-1.5120777777777756,0.13552515491652975,0.4914000007524072,-0.8294310587716713,1.5173037638915794
-4.7452704769037535,-5.946169025053426,-5.400650273051717,-5.8752138248787045,-6.233466357106186,-3.063759473450333,-3.870424331228023,-4.166791189499376,-2.859782224565484
-1.8095999999999985,-0.9187000000000008,-0.9242000000000001,-0.6992999999999995,-1.720035386946903,0.9546709229987358,1.1511000000004192,-0.003197068953913634,3.0850999999283713
3.4675821837398164,2.916966662698667,0.6151111111111125,3.9503883135307114,-7.868022213936999,0.14575555562950443,3.4939434758877392,3.821233331032836,2.6367801080885642
4.589226687502221,1.2308002500781778,1.1661999999999975,0.5283,-2.2763999974812514,-0.9533843884164119,2.2511176340779886,-0.33572146262805835,5.292433841516179
0.8619073347924157,-0.0024999999999993053,-0.45595400067754105,0.2667000000000001,-2.0317051746911146,0.4635034276026136,-0.159799412504461,-3.63616195376657,0.4436997131881962
-4.193326773658307,-1.4701999999998594,-5.115061605910346,-3.404928587265807,-9.252949239912056,-0.5633487798094523,-2.0849223539071993,-0.6446085618026043,-0.6035194498640454
7.960432493239091,3.4642999998868125,1.8634731030803342,2.7724999114368933,-11.571631098259383,1.5773444361592384,3.0331666666534187,3.4778888888888866,7.7998156107452346
-5.5334562799475595,-2.8333161346566977,-2.1214999999999997,-1.828499993495222,-1.9578888888890142,-0.8264101392977138,0.16586420429036275,0.80231692036382,-0.4383748950390521
-2.5177169492313016,0.19529999999999986,-1.6534000655533092,-0.9038,-5.2302285812801275,1.6658,1.1354156325753617,-0.19173754426235803,2.264483522587854
3.7392888888883977,1.9555000000000005,0.6891999999999772,1.4982999999999986,-6.901510669269799,0.5871222222259324,3.2069037253785666,3.5240444443390184,1.4686444422956408
2.545615898759061,2.7794075140867456,1.8959444444444442,-0.46267777687037,-3.723671461935914,-0.7204564411326444,2.0573691676794192,1.62853060762326,4.433207096961393
4.023252688713701,2.572858169382347,1.283099999999999,0.6413000002327841,-0.7467000000000006,0.858300438557135,2.981388762752026,2.336972500422448,3.7234965858542073
2.3218888585771604,2.856644149722101,0.6405000000000075,2.3209311072764183,0.08399993513109688,1.8597999999999986,3.0036000000000036,0.17340000000000041,2.995684120206491
-2.7920417882074045,-1.7590888785354653,-1.8338444442879198,-1.7362792001059264,-1.7361480722161147,-1.5806444441477898,-3.5344999904537118,-5.523799999999991,-2.814899999985319
1.1706444444444453,-0.283568995311198,-0.4659332067732806,-0.25908888873112423,-4.928111092782859,0.6104999999999997,2.301399999999996,-0.40795808214125306,0.4382000011326179
2.016466666666661,0.513788965351798,-3.0857090953454533,-0.9307012949498302,-3.468288888888886,0.02141287038232524,3.7546000020038885,-0.5946999999999999,1.0633825217501185
-0.9017008621542049,1.5958050209014847,-0.24744291616460573,1.5633279332416308,0.8990861492158126,0.9032976076492962,1.0607000000000015,-1.5846000000000011,0.5244000438964316
-1.457488870115096,-1.520517078090285,-2.1852358438856476,-2.6205666368607234,-5.1323497683064,1.6276444444444422,0.7044977242114827,-0.11824432380742081,-0.7430249691571944
1.9653333332470309,1.6990000000000007,1.2591640614498512,0.593282275729974,-2.6358846466659696,2.2183888383693477,5.125501554890747,0.13319999999999968,1.135039923292782
3.5627924768361314,3.88083321442576,1.2182822998621705,1.971965602770825,0.449233333333341,4.39520013916108,4.815764010708471,0.6217496030392088,4.832233457493356
-0.2048187072344475,-0.8756213937765498,0.34171552946109274,2.5499070585430617,-0.44041111139499317,0.6374976984844333,0.7568560998237439,-1.5041998618659191,0.35641297942106515
0.9920666666667215,0.22082222238264396,0.026666666899467704,-0.408699167820981,-4.649537175953524,-1.3710535815035483,0.1923053960692851,0.9961999064853735,-0.7171160661843804
2.4952254082106196,1.1741762752577294,1.3042736419201348,1.4755666666666547,-0.4571555555542188,3.579204130611484,3.235453582124344,2.477125225407656,1.4700392823328545
0.5136666722495009,3.0162333333196476,-0.17134444054961498,2.8659444444442883,-1.8544,4.020599999877948,5.284,1.2395999999999994,1.886100000186782
2.1552999999999987,2.6009597233117048,-1.8885418280516315,1.853944444443546,-7.665387446295865,2.1340333333279675,4.162643759674783,1.6776,3.4225059221258536
3.2215122680718506,0.9458846045087851,0.30698281700981406,2.1805444444444535,-6.920538126836337,3.6188887844471473,3.0060444444443077,1.6364344756776183,1.197587891490794
-3.7304072680731823,-1.5840888888888853,-3.6319326736094046,-2.8582444444103543,-11.862572354622335,-3.9792435603118763,-3.3152654330105733,-2.7900000000000014,-2.8078068779059073
-0.7110109402346613,-0.11496914043296069,0.4615269715751229,0.5301888894037625,-4.102077753086516,-1.4160888391472142,1.3730994788386108,4.122952880810574,9.054495328554824
2.0107999999929773,-0.5551999999999999,2.508899058101707,0.846603609712458,-3.3759999999999994,1.33561788115812,1.8301626906500723,2.889600000000002,3.1180471199504667
2.04329407799664,1.7596999999999976,0.33554369542472956,1.5729999974956737,-3.978988888888617,2.0416444444444606,2.4382475211832983,2.823975515310148,3.450592590826963
1.228736064447866,1.9185658345711092,1.2734314872613126,1.6625166064003356,-10.734876017381529,2.5508439095866766,4.106174646824492,2.29559506527714,4.09641040740188
2.5853267901251384,3.2048999917147962,1.4022999999999997,1.0570999999999973,-3.1497444255153684,0.15621111116918632,2.686175820116398,1.9987444441313977,7.122303380171398
1.0995000000000004,4.034388765733423,0.029400000005915458,3.1074444444443876,-8.59765715024927,-0.2029888830811422,6.578085117198072,3.4400040699816046,3.916199999999752
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
3.630888726041581,1.8548579495427744,0.7776999999999995,2.9003,-3.788233333285746,2.1428999999881353,2.1547999999794,2.946299999999999,3.438299999997586
-0.27508888846573903,1.6540342588392343,-0.08402452871417569,1.2583016103562412,-3.6177394785561297,2.184499999999997,2.4818000000012495,1.3555392588358055,2.198599999920385
-0.16523333332536147,-0.0475713980671834,0.17993251284222933,-0.9693597777700713,-4.380388887195275,2.60894444339094,2.3596999959582234,-0.4179607411641942,0.3501999999046928
0.43339507175489034,2.321700000000001,1.2080000000000004,2.062799999999997,-3.1206000000000005,2.1872000000000047,1.0453000000000001,1.7477632490825574,2.9833433271079417
1.4412999999999985,2.639600000000004,-0.05467983464518081,1.354900000000001,-6.964583173478021,1.141,4.468150567322789,2.804800000000003,5.720643214194325
4.163721030129702,1.7916230127198158,-0.2759999874453777,1.9265444444444417,-5.501305011205786,1.7620333328184667,3.3010227368533194,3.321999997481243,3.8659950815301087
2.598391333444593,1.0620472691641696,0.1644000000000001,0.7091999994851312,-1.4189555555555557,-0.5865879474504928,0.6773544354877702,0.4110849208006392,2.874209501428347
-1.7071999999996135,-0.6519999999718261,-1.1814905833946907,-1.7555444444420094,-4.588522219810565,1.7240888888791626,-2.121944803070643,1.4025307672317031,0.5363765271822781
2.108699999999836,5.765399999999998,1.0870000000000024,3.2090521756613226,-0.443211111111112,6.316825833772341,3.899187381495995,4.658972421910501,15.98063877384402
0.9802000000000004,3.1181999999151535,1.1779999999999993,-0.8019627908977898,-3.967199999787758,-1.2753170448254054,1.643966247728642,-0.8343024334548786,1.9928138785590868
1.9616999999998932,0.7406000000281762,-0.015100000000000282,0.45929855740940334,-2.1673563509540887,1.1571483987866389,0.5883895140208221,1.0252598008075366,2.8721990295023883
0.17329999999999965,1.300630429961629,-1.5032999999999999,-0.9356444444442911,-11.055100910162048,-1.1347902886699839,0.08874639831965796,-0.787087638867118,1.8765842183571038
-3.147600000000002,0.0551999999999993,-3.3254000000000006,-1.3474999840458046,-6.164932523551906,-2.0130892938097316,-2.239044986606204,2.200770783440987,0.8364864678423652
-2.1348999999999996,0.12790000002817473,-3.557100000000004,-1.6702488202737442,-8.707605215026177,-3.2578210935874736,-2.550746947621388,-0.8729081121464873,0.25880220105798496
-3.9571999996512726,-1.7554000000000018,-3.079699999999948,-3.1764307169427126,-9.152177777586585,-4.127835067279633,-0.5068157205431705,0.4198432710742545,0.32668878545464664
5.01023509815515,5.6277864366189485,0.6330444444444433,1.014688888888886,-0.23925419977815487,3.4017322098997145,1.0055616168676345,3.8796759760649446,6.828631992803639
-4.303500000000005,-2.994395254740385,-4.53515535314496,-4.012164239432231,-5.051392656526371,-2.429114021079832,-2.606043245437919,-2.596761082983402,2.7024862728812025
2.6447613711812834,0.9325998856649429,0.9336443351185232,3.493386658660598,-7.588188888604942,4.906248534121899,5.491385195421519,5.4120218769521715,37.305855607466015
-3.014044444444447,-2.1340999999999983,-3.7889219273363945,-1.9184474575458268,-5.477759114408836,-0.7869658236127195,-1.4307966960552174,-0.8463369723127958,1.7993943175182436
-0.9511000000000012,-0.49310000000000004,-1.0343930279603895,0.039642102528108125,-6.6161597664591385,-0.22427823352276668,0.4376086764078875,2.5749319155729653,6.7357146918974315
-4.093900000153732,-0.9179000386842903,-2.2312444444440365,-1.6758197652365077,-8.180715445570689,-0.7164453369213482,1.0402348067336862,3.14841112139656,4.673263301663056
0.5664000000000005,-0.5331000000000001,-1.7125999999999997,-2.1531999397211794,-4.429685133547328,-1.83270615589934,-0.007149463087936068,-0.12363333309853548,-0.914529805132251
4.551499999999999,2.1945000000000006,-0.9788000000000001,0.5761999867680642,-1.764900000000001,2.4707177481909346,0.8828957778419361,1.8583534332076581,3.0002195030404972
0.1524994959607807,0.9720999999999991,-1.5977000000000003,-0.43809999999999966,-2.802599999999994,1.3744985351525363,1.3006000000390192,-1.4901464131287463,1.695492537490981
1.1876994959607803,1.559599999999998,0.2598999999999996,0.7384999465568337,-0.9101255642004761,1.0633539016406803,2.2553978545650004,1.8865444444444446,4.100662129863437
-4.732898218390106,3.528979112291824,2.262244444444454,3.9487444099171594,-8.401674571980731,0.7570333333333303,4.596974946364579,-0.37594271055686684,4.539850748369798
-2.3740231372527516,2.0543779071391763,-0.7559277127566095,0.9103000068115085,-3.3046666629207526,-0.279211111057085,-0.7016187407777273,0.9859888888888981,1.0760157306112275
-3.8609856209756046,-2.232434391079979,-0.714044231291102,-0.6329444376205338,-1.6520000000000332,2.3621665040760633,2.639919190909481,-1.042143577052658,1.9648417963610918
3.314977777776671,2.2428407864180024,1.9334444444444434,2.171227613648583,-5.135890306617271,3.2697477086442546,0.7733222755176126,4.798565815210472,6.953544305128919
3.924138866856816,2.9311999999999188,2.6398937856754148,3.443299999999996,-1.3190000000000854,2.475994759800063,4.215875504442773,3.7196862551968644,8.722952747876034
0.5724555555555565,-0.8089999999999978,-0.12290000000000068,-0.06909999999999912,-1.891904857519626,-0.7044444444296831,1.1201000135891552,0.036185784085991074,2.768501759902309
-3.6505412536740356,0.5113999999999602,0.13439999999999971,-0.014700000000000003,-4.510799716346026,-2.9963444301281092,-1.324344444443236,-1.6783030336228777,-0.33329535564006957
-3.7005444444444326,-1.1214999999999977,-1.604499999999997,-1.6790000000000012,-6.014899999999895,-3.2089999986106883,-2.1403303773437257,-1.8773999999999993,-0.023659332616845545
-7.387897912204018,-5.25489999793158,-5.7676444423790665,-5.671100000000008,-9.23977779901034,-5.7088489236878095,-5.838523030905074,-5.47626505224843,-5.19758403858188
-3.6517444444442173,-1.1236000000000004,-3.3377999999999957,-2.671199999999998,-5.225999977652243,-3.5232888823253394,-3.0610828438585567,-2.6579000000000006,-1.0622075955161312
-1.294608570268857,-0.2979999999999997,-1.7488999999999997,-1.0839000000000003,-1.8884555555555527,0.6113160536805926,0.567460445863511,1.5180791979996107,2.8402402207263697
2.537296573370297,2.130594299562274,1.226899999999999,0.6993,-3.1617015668718675,1.2855355693467154,0.952244444444444,1.2288881837783614,3.5382359320887926
-1.8680444444444448,-1.7570999999714936,-2.8709999999999996,-1.5466981543761376,-4.733587129632037,-1.1403777371377954,-2.680370580852226,-0.5658208879432368,0.09864507763206617
2.7201905468272805,2.730499999886984,1.9946999999999981,1.4109999703267098,-3.9431122632271127,1.3627444444444408,1.0428384778648758,1.8481444444408572,4.680415250421121
0.37272131641235307,1.9640999999999966,0.5953999999999993,1.1212040411706177,-5.93019992648917,1.9069999999999996,1.0095999782806269,2.933600000000004,3.402790117152838
0.5777999999999996,1.2344000000000008,0.13889999999999977,0.0853999487279056,-2.970731286112706,0.26100000000000007,-0.4338441182749359,0.9782000000000003,1.0392133843354954
-1.6189554595859768,3.0188006474066844,-0.49061226807190755,-1.0625888705613042,-5.907077774031857,-2.468431680210571,-0.16251978882912668,5.005490149318044,2.449511263597424
-7.438048858726872,-7.981265407514407,-8.023127134591928,-8.050362202285541,-10.514937020404686,-8.162292980736293,-10.875125136164366,-13.572253516281014,-10.370147007423084
-0.47784221021671885,0.5000073521031723,-0.5145109102658787,0.635046209158044,-0.9171142698959527,1.730833333390335,2.895597052076128,-0.8170999999999993,2.6515258740783976
3.0289322422009555,3.2946289918407503,1.0160333333333325,4.0452777777574545,0.17679652428307388,4.474831813333326,6.5860746381503095,5.189099999999989,3.4067096981422926
-0.5035001924016287,1.4379254129346024,2.5022572363750313,3.175266666666653,-2.2612444444444324,2.5038693993239223,4.511025606259937,0.5835000000000008,0.6521286677733128
0.964840501779297,0.39789103525773273,3.5150596056819112,5.236328531347414,-0.18486674017741617,2.906899999999986,5.426992241620976,2.5010999352698247,6.093057801628969
2.800348760905098,1.2136111114101464,-0.25565643584160336,2.9994859369768445,-1.3818003594933799,5.943835977851141,6.035026029325864,2.2344,1.3211848420086578
1.1845846779373908,-1.4669174196351156,-2.5634188432001634,-0.6282442486903002,-4.875937507683527,-1.1238777365784969,0.3929224069880398,-1.5546999999999997,-1.028272261939913
1.6400444444444429,3.9837777776164,0.5295907218089647,6.096418656625358,0.6017222222222194,6.49360270369591,13.098202440653724,3.752699999999999,6.632442507332868
7.8872809685321785,8.947903650589812,3.702327072770669,6.814937554874878,0.7096333250481274,3.434622213936387,6.448857387715608,2.7471999999986623,7.879989407703703
4.455588788861762,0.8823705577793511,-0.35293333333333193,4.463318942790989,-2.4718443111201496,7.741898263886786,9.455241753561628,2.0990000000000015,3.217253004904149
-0.1772406521376637,0.2942508993880474,-1.9734956983583332,3.4971068780257513,-3.610533323224046,2.3374223562899568,2.2691068471001565,0.08980000000049093,2.0845748772893544
4.632899501102765,1.4463222222222234,-2.413013398246708,2.227611111136166,-3.3475777771990636,3.1461730379623036,4.260741947958459,0.20829999999999999,0.6121668117533551
1.827693953113342,1.314276005506766,-3.7778360750537527,0.3843893578874215,-6.884592611018261,-1.8057482866145713,-0.08312210576819819,-2.2686999990661967,-1.8645038364825604
0.9931463429207638,0.8629222277935336,-1.581821897502943,-0.7407847890699369,-2.0215444444444626,2.7003741741670595,3.0068155440786026,0.8014999999999999,1.0758790937449552
-0.49464499179504234,-0.5067226467657301,-1.0751005822759176,0.5994642852390404,-3.787222220455475,4.66836931612719,2.6589778678114215,0.3489000000002983,-0.3569593239689201
2.1279444423790657,3.264833333048519,3.3389888887600145,6.068578548609492,-1.7535444444444426,7.4046178283955895,7.879166665975376,-0.5614802592301125,1.18269311850101
3.9854605116995065,3.23849999771172,0.5156666666666677,3.4992111111111144,-2.5164888888888326,5.279024123473117,6.236770303378788,3.4601000000000006,2.9301301975002976
2.515199996657879,2.1418555555555416,-0.6144652307584756,2.169815779130046,-0.3131690212127914,1.5522556888825096,4.806455554295116,2.7044999999999964,4.1334069085716845
0.3599114715277051,-0.1788999609396131,-1.8268612597545109,-0.22618424367926002,-5.692543402034535,-0.48839992611368577,1.4312045473695145,-1.8475999999999932,-0.7088911206355728
-1.4176517652842475,-2.070459219408446,-4.862363009754508,-2.2089878392085533,-5.125066665674334,-2.5148911272699097,-2.5910921388494788,-3.6894001795318854,-3.4652742874076856
