0,1,2,3,4,5,6,7,8
455,470,560,749,381,327,438,688,1150
648,695,831,883,424,388,467,567,1284
538,546,799,921,406,284,292,341,925
1016,1231,1100,1270,644,471,671,748,1360
403,431,465,569,378,323,316,413,790
640,567,453,467,266,253,325,484,2213
989,1359,1149,800,421,390,653,917,2293
1265,1636,1459,1074,623,570,576,802,1616
843,931,632,573,332,301,351,384,687
555,1367,2466,2672,1147,739,834,899,1285
796,1391,2002,2018,959,689,761,890,1132
557,914,1367,1149,577,341,262,250,382
389,551,796,1163,590,413,478,436,521
1251,791,534,499,275,211,295,867,1920
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1500,1253,1479,1625,2897
103,110,120,131,80,105,139,160,280
3267,2094,1528,1216,765,740,1020,1129,2292
124,243,275,501,267,154,239,556,1044
387,631,798,842,501,307,405,433,1332
710,1257,1599,2001,1333,1167,1256,909,1675
409,775,654,639,291,282,334,515,1073
1951,2982,2978,3057,1335,833,995,1394,3224
252,498,717,872,514,389,485,755,1221
489,1147,1267,1337,639,584,766,859,1895
403,651,682,747,347,218,331,703,988
173,300,438,366,173,95,105,139,311
251,481,611,598,426,362,559,926,1909
248,429,482,626,592,656,1089,1109,1562
389,594,746,923,798,912,1369,1641,2938
181,252,304,445,347,648,2029,2577,2998
276,429,397,578,499,782,2754,3188,3725
200,479,739,1467,1999,2453,3972,3653,4322
145,199,221,239,159,307,671,1091,1404
124,193,250,261,154,187,599,773,876
197,319,343,369,299,422,877,1053,1724
315,431,517,790,623,588,1071,1530,2495
239,315,352,404,257,254,573,1180,1533
167,237,283,325,253,357,721,1106,1421
219,420,478,762,554,806,2231,3034,3674
464,760,559,592,288,277,807,1531,3304
596,732,677,864,425,484,973,1479,1990
292,594,653,746,356,293,606,1358,2523
60,93,128,176,97,67,138,485,2371
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1165,1267,677,611,908,1445,2654
947,1191,1278,1364,600,497,943,1444,2937
385,726,966,1014,549,350,451,635,1960
220,427,467,681,340,185,460,1238,2957
0,0,0,0,0,0,0,0,0
390,611,645,962,570,520,746,1281,2615
176,258,308,421,259,361,952,1586,2467
233,340,461,505,318,608,1543,2044,2686
703,895,1069,1384,810,763,856,1007,1636
860,1288,1226,1213,557,379,769,1554,4600
357,580,500,553,277,220,386,809,1898
1787,2319,2081,1675,965,658,635,705,1507
1149,1535,1506,1182,616,638,554,718,1237
3657,4173,3364,2755,1548,1389,1430,1633,3192
1567,2444,2461,1763,855,556,668,667,1292
1595,1928,1841,1562,860,678,659,715,1322
1806,2430,1983,1495,663,522,655,750,1641
1222,1886,1512,1278,654,509,529,998,1825
1196,1843,1463,1188,560,379,410,599,1285
1095,1431,1268,971,455,322,543,859,1620
2207,3305,2659,1863,1074,883,766,959,2204
1372,1078,706,542,270,236,321,503,2633
4098,2900,1933,1748,779,642,958,1601,4979
1129,1121,822,697,361,331,387,560,1917
1698,1446,1067,945,430,305,412,896,3787
1278,1244,939,799,354,290,538,1283,4214
1572,1880,1646,1289,696,508,626,777,1023
1552,2547,1931,1495,886,904,956,1058,1579
1447,2023,1618,1294,765,752,945,800,1247
3701,3691,3017,2412,1509,1158,1317,1526,2512
1628,1411,1558,1874,878,506,652,621,1189
594,873,959,1182,644,425,421,525,896
496,517,721,903,550,522,636,595,1131
1246,1335,1415,1538,754,652,647,973,2102
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3341
966,1578,2002,2385,1375,962,1226,1791,4528
639,749,830,969,563,470,598,851,1723
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1046,951,1159,1729,3914
3035,4054,4319,3861,1961,1441,1347,1348,2292
938,1259,1297,1369,741,577,482,552,971
1867,2825,3436,3348,1640,1127,1019,1082,1993
4535,4976,4795,4529,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1484
695,1110,1190,1118,534,304,377,766,1324
91,91,85,95,66,79,126,120,215
339,528,599,839,776,1068,2740,3373,5127
605,826,781,1044,824,1043,2636,4640,5897
296,513,695,1014,745,987,2772,3770,4525
472,595,746,1057,777,824,2066,3375,5369
401,546,517,793,628,1019,2821,4282,5078
442,477,399,516,354,443,1350,2051,2759
406,663,615,920,745,1012,2893,4529,6476
705,1047,1009,1208,874,851,2019,3268,5447
618,758,687,1090,792,1322,3524,4876,6217
339,495,462,842,612,869,2255,3245,4808
609,719,538,764,556,858,2412,3271,4049
422,605,434,551,331,348,1089,1633,2165
453,607,528,599,496,829,2210,3310,4272
411,534,544,742,506,828,1883,2856,3549
432,710,941,1446,1074,1593,3975,4178,4833
582,861,803,1039,694,869,2039,3450,4804
519,739,650,819,644,664,1760,3065,4684
401,517,460,577,373,507,1641,2229,2975
299,367,278,354,257,307,764,1172,1572
341,488,372,495,414,621,1272,1616,2067
506,730,633,741,512,691,2415,3368,4763
363,479,415,585,449,665,2168,3285,4888
273,442,377,558,475,640,1624,2464,3006
604,847,887,1160,1109,1441,3518,5126,7462
572,842,960,1305,1305,1489,3822,5010,6516
380,445,348,385,263,308,1106,1747,1715
405,619,478,575,452,708,2217,3311,4926
263,368,390,540,381,580,1539,2407,3225
592,859,918,1203,931,1213,3149,4583,5976
414,630,649,910,827,1341,2978,3682,4834
498,714,616,791,476,688,2336,3310,3926
398,592,563,583,370,398,1252,1852,2364
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,621,695,1590,2542,4968
1017,1405,1361,1498,669,598,987,1886,4837
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1514,2025,3417
1225,2212,2512,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1988,2729,6340,11210,14673
1095,2234,3598,6677,6308,8556,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4595,9416
1950,2994,3186,3809,1818,1622,1857,2483,3974
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7412
1161,1663,2337,2433,1047,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,926,2165,3504,6095
343,564,791,1147,686,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,816,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,790,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
