0,1,2,3,4,5,6,7,8
92839,92381,91890,91120,91081,90993,90631,90086,88942
139777,139074,138344,137514,137547,137443,137124,136815,135452
136198,135641,134898,133923,134010,134019,133901,133798,132838
195517,194205,193365,192213,192123,192132,191621,191255,189995
106081,105654,105272,104707,104510,104403,104277,104024,103278
128043,127612,127301,127004,126984,126949,126768,126440,123832
208051,206701,205670,205358,205407,205389,204823,204193,201674
147411,145639,144467,143858,143774,143682,143435,143029,141480
137946,137000,136645,136276,136264,136222,136045,135901,135369
258808,257172,254372,251661,251794,251834,251383,251080,250092
339829,338190,336122,334187,334108,334080,333668,333295,332437
158686,157545,156239,155088,155099,155159,155252,155282,155127
171593,170979,170192,168919,168760,168706,168375,168243,167907
208392,207790,207611,207255,207308,207357,207236,206431,204176
256111,254647,252875,251889,251855,251743,251017,250352,247749
351969,349757,347828,345444,344718,344385,343166,342422,339470
39789,39743,39671,39604,39590,39542,39465,39384,39226
325151,324102,323361,322889,322934,322938,322344,321928,319911
192577,192266,192021,191481,191385,191401,191187,190618,189477
179248,178470,177727,176902,176723,176731,176501,176239,174939
255224,253712,252137,250169,249339,248858,247827,247710,246263
192512,191636,191063,190610,190599,190560,190378,190040,188889
460114,456713,453983,451534,451510,451812,451408,450753,447551
214638,214063,213271,212458,212251,212147,211744,211181,209897
284262,282889,281587,280482,280396,280230,279583,279130,277180
261433,260643,260061,259348,259402,259441,259197,258597,257565
135954,135604,135154,134829,134871,134919,134877,134795,134416
221773,221177,220596,220013,219824,219619,219196,218212,216344
201813,201322,200846,200275,199726,199279,198097,197252,195843
212352,211704,210952,210093,209393,208825,207295,206020,202800
182819,182543,182253,181811,181543,180977,178358,175790,172987
173873,173400,173072,172545,172081,171454,168013,164711,161568
278209,277655,276789,275253,272872,270889,266205,263548,259876
122328,122128,121939,121756,121691,121421,120597,119514,118011
158229,158008,157766,157521,157485,157363,156653,155848,155113
161410,161022,160718,160385,160184,159843,158849,157911,156031
149004,148543,148034,147249,146712,146416,145276,143843,141272
150999,150661,150338,149986,149875,149778,149135,147906,146298
170817,170557,170287,169975,169807,169518,168691,167617,166148
269046,268580,268068,267336,266869,266252,263552,260475,256912
290048,289193,288744,288353,288237,288197,287332,285748,282017
213883,213063,212544,211734,211701,211475,210413,209115,207048
252004,251313,250670,250008,249933,249917,249303,247966,244907
141690,141599,141462,141290,141258,141260,141121,140574,137565
525073,523043,521037,518038,518004,517821,517187,515589,511966
382499,381219,380192,379165,379027,378866,378039,376918,374026
341282,340090,338872,337777,337728,337722,336884,335681,332610
322457,321604,320612,319666,319505,319510,319253,318776,316733
569146,568685,568156,567571,567325,567419,566998,565494,562384
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498641,498093,497092,496794,496575,495857,494766,491729
172952,172688,172361,171979,171842,171595,170411,168822,166168
288233,287871,287389,286945,286809,286299,284335,282435,279670
320990,320140,319025,317830,317494,317176,316417,315879,314208
393695,392329,391165,390316,390212,390321,389721,388224,383077
377925,377215,376843,376348,376358,376322,375952,375220,372953
284395,281983,280110,279169,278906,279045,278891,278811,277519
188806,187266,185803,185160,185135,184954,184775,184471,183401
544865,541139,538350,536996,536749,536636,536114,535601,532451
234173,231611,229129,228252,228329,228564,228331,228305,227298
219471,217577,215855,214914,214740,214733,214481,214340,213214
255367,252945,251205,250529,250574,250779,250537,250363,248908
290949,289078,287678,287007,286915,286994,286841,286182,284401
224181,222317,220983,220384,220344,220548,220515,220299,219111
235115,233768,232564,232119,232112,232286,231956,231386,229806
324712,321144,318876,318084,317899,317905,317796,317560,315494
147952,147183,146831,146680,146801,146909,146836,146579,143529
489420,487498,486574,485746,486086,486380,485983,484997,479259
178312,177340,176765,176425,176461,176479,176320,176032,173934
272964,271827,271140,270643,270746,270938,270822,270187,265823
321325,320287,319629,319230,319318,319441,319087,317921,313020
244172,242217,240870,240118,240068,240165,239859,239561,238833
309385,306326,304887,304067,303846,303597,302978,302596,301204
262819,260640,259354,258631,258442,258261,257570,257402,256433
577345,574013,571807,570523,570187,570277,569738,569224,567201
298595,297712,296167,294752,294554,294855,294597,294568,293642
206545,205754,204701,203766,203504,203528,203378,203142,202406
149896,149496,148672,147932,147695,147455,146877,146639,145577
275281,274075,272699,271541,271378,271291,270962,270388,268175
1134545,1129735,1124815,1118977,1116704,1115858,1112716,1108496,1095500
369840,368801,367760,366470,365896,365720,364771,363704,360587
320359,318753,316469,314096,313298,313291,312610,311670,308190
326652,324952,322860,320690,320074,319957,319058,317765,312842
215130,214401,213638,212782,212658,212522,212044,211429,209673
283854,282355,280944,279530,278937,278805,278161,277227,273568
262171,261075,259855,258583,257813,257373,256392,254997,250709
534289,529946,525971,523069,522809,522913,522489,522452,520736
209760,208423,207228,206104,205953,205883,205789,205653,204814
436463,433350,429910,427148,426856,426960,426676,426558,424917
783651,779177,774869,771839,771945,772189,771610,770859,767206
345524,343100,340743,339118,338828,338863,338617,338377,337082
200514,199450,198152,197428,197298,197488,197388,196787,195525
9609,9586,9563,9535,9520,9495,9438,9428,9412
212311,211730,211148,210369,209629,208800,205582,202096,197238
394752,393852,393173,392237,391571,390850,387838,382761,377040
247777,247192,246447,245459,244851,244133,240859,236843,232909
328895,328276,327515,326487,325880,325404,323077,319474,313952
331615,331031,330580,329843,329291,328439,325103,320403,315849
269233,268767,268481,268058,267859,267604,265998,263800,261203
385950,385196,384637,383756,383105,382351,378847,373885,367495
340488,339268,338370,337318,336711,336310,334134,330747,325076
332728,331920,331361,330315,329701,328606,324440,319304,313474
287336,286803,286408,285562,285065,284407,281751,278266,273638
279983,279249,278892,278231,277837,277194,274361,270925,267305
184411,183743,183471,183029,182865,182738,181476,179763,177767
267834,267180,266756,266295,265887,265225,262608,259052,255037
250408,249848,249368,248704,248363,247691,245507,242547,239194
258776,257973,257000,255540,254670,253376,248792,244717,240883
305847,304887,304190,303273,302818,302247,299964,296325,291540
270592,269783,269239,268545,268029,267680,265685,262383,257573
241753,241207,240834,240358,240164,239841,237866,235523,232770
155607,155242,155088,154813,154660,154497,153604,152375,150892
176924,176388,176143,175727,175363,174900,173419,171882,169968
325102,324294,323762,323170,322842,322388,319462,315853,311285
305173,304676,304348,303838,303483,302993,300370,296735,291920
206091,205595,205291,204785,204336,203868,201962,199324,196567
352026,351098,350273,349223,348196,347110,342973,337483,330123
304143,303213,302282,301060,299818,298749,294065,288873,283034
197330,196887,196657,196387,196264,196119,194783,192904,191485
318105,317414,317067,316616,316262,315723,313070,309445,304572
205904,205520,205144,204661,204396,203955,202102,199511,196384
323634,322673,321783,320653,319936,319093,315275,310412,304913
276226,275529,274931,274091,273321,272185,268771,265027,260654
328756,327971,327456,326770,326547,326065,323113,319598,316116
260596,259943,259442,259015,258848,258680,257219,255267,253140
542889,541864,540845,539668,539180,538209,535294,531157,525644
652574,651741,650907,649653,649484,649123,647364,644879,639464
498254,496639,495540,494181,494297,494191,493291,491686,485934
799157,794710,791233,788218,788109,787803,786138,784632,779851
800555,799711,798517,797419,796731,796400,794970,793949,791542
556647,556064,555612,554539,553940,553007,548920,544635,537988
1486137,1483536,1481782,1478226,1475959,1471650,1455714,1435608,1412822
636107,635123,633881,632450,631767,631293,629720,628141,624447
1380459,1377841,1375407,1372639,1372067,1371382,1367657,1361028,1347574
1187043,1184788,1182722,1180130,1178721,1176805,1169409,1157838,1142001
