0,1,2,3,4,5,6,7,8
411,546,515,792,631,1024,2814,4287,5032
436,466,385,506,328,433,1344,2053,2742
407,676,620,944,755,1010,2986,4533,6460
735,1106,1023,1233,880,857,2024,3269,5481
628,754,684,1094,793,1313,3538,4879,6199
328,487,451,843,605,870,2250,3248,4764
626,715,526,764,549,858,2404,3271,4032
421,603,407,544,320,335,1083,1635,2150
445,603,521,588,497,828,2204,3310,4259
399,527,537,734,492,835,1877,2859,3541
434,714,943,1451,1075,1584,3970,4181,4792
590,862,800,1037,690,877,2041,3452,4796
520,738,648,818,647,664,1758,3068,4679
390,509,451,569,347,502,1638,2231,2962
279,349,238,334,226,290,757,1171,1576
331,483,342,487,412,619,1266,1617,2064
519,740,637,741,505,694,2456,3368,4752
351,470,402,579,438,662,2161,3289,4861
257,436,362,555,479,642,1616,2466,2992
631,857,897,1164,1115,1415,3633,5129,7518
575,852,967,1308,1307,1490,4085,5015,6484
371,432,325,369,234,292,1099,1747,1701
401,622,460,568,447,708,2209,3313,4912
245,354,387,534,361,579,1533,2408,3218
611,881,946,1238,936,1188,3331,4583,5951
401,627,646,908,828,1314,2970,3685,4807
511,722,619,803,459,696,2474,3312,3919
388,591,562,571,344,385,1248,1854,2342
616,904,1092,1221,881,1242,2609,4096,5418
547,739,915,1195,617,699,1589,2541,4933
1017,1404,1362,1494,612,598,983,1889,4835
2122,3703,3850,3646,1735,1581,2099,2640,4736
834,976,1125,1380,939,871,1417,1528,2493
322,520,488,1071,703,1160,3279,4315,6526
1793,2260,2266,3371,2966,4835,13462,18519,24752
519,888,1166,1532,994,982,1515,2022,3400
1226,2210,2514,3005,1572,1620,3459,6651,11775
1364,2037,2201,2831,1989,2724,6332,11211,14813
1096,2238,3601,6670,6305,8560,15393,14824,18367
6949,7393,5749,5233,3365,3057,3895,4591,9384
1950,2993,3184,3811,1738,1624,1864,2486,3969
1183,2123,2721,3827,2744,2738,2888,2740,3422
758,1223,1355,1823,1189,1355,2392,3889,6865
1071,1481,2047,2395,1456,1497,2316,3563,7425
1161,1663,2338,2437,1000,934,1134,1833,3977
3205,4109,3679,3365,1944,1812,2620,3001,5218
767,1226,1397,1375,756,930,2160,3504,6083
344,566,791,1149,684,733,1249,2017,2922
2067,3986,4751,5283,2897,2406,2930,3505,6465
507,819,817,968,740,920,1964,2937,5819
1421,2086,2387,2840,1916,2560,5734,9495,13256
1088,1734,1823,2248,1250,1078,1739,2095,3730
516,1151,1226,1566,837,925,2282,4543,9065
844,1350,1825,1977,1045,786,1325,1929,4683
