0,1,2,3,4,5,6,7,8
0.32967338899799653,0.25408867934074264,0.47147842896308007,0.38990007627336754,0.08603849608414034,0.6774531207529737,0.29386524639403183,0.7641425707660361,0.3317949901071674
0.41287048814140226,0.32985955773850467,0.5773000610220707,0.31591800390805475,0.13469843799505057,0.8156832159810445,0.24616101114165626,0.611528973440206,0.560244412774629
0.5663539052976059,0.3925149079573176,0.7079813144863141,0.38225976126152894,-0.42927789313269166,0.6779683971229368,0.2289849380615503,0.6114663677027324,0.47416647345879365
0.8087993912606652,0.621694125903738,0.5901863970913205,0.6100548672844474,0.3942443978493851,0.7357120332748959,0.6254549445182803,0.6210141367600854,0.5639928927774652
0.24130202030008122,0.27301618190091126,0.39455481041014956,0.29042549735707296,0.5146596182790133,0.4914148890891653,0.10126802857309755,0.4653246116535867,0.29181073347592623
-0.08957530129736617,0.28320775695158307,0.15883541252387695,0.39769382573716006,-0.11796230103367729,0.5397031511717137,0.006744219693113232,0.3290093159081463,0.4218709128639963
0.39600862116740065,0.5275148760889973,0.36834860631216837,0.4824986625929883,-0.09239266482267224,0.7056780330816617,0.6512590463206128,0.7071561955625367,0.6679860983251593
0.19381647959392145,0.2715028751464663,0.3268009430730515,0.2134505690072329,0.19765370309635194,0.3829318751027042,0.06629131103894843,0.3676929587089122,0.20111278341048447
0.40425461778655997,0.43766857859336117,0.3871660630961169,0.4727479547446806,0.1948993269882102,0.5410895834777832,0.3140464871736363,0.45758406009783403,0.3796770833823622
0.5410073072232626,0.5515474279783987,0.5319708728230907,0.44085003575521536,-0.44981076748562504,0.7277952552678012,0.4035152366339985,0.6167449307239468,0.45413596831811404
0.6355536893339827,0.4283259123222951,0.5082274306742935,0.4011167516556922,0.4477983840668203,0.6593127585466525,0.4013563023992857,0.631270590771451,0.38492671199039835
0.6878139590114394,0.3617390307776841,0.6526995019858828,0.22975870801455964,0.5955989284604943,0.4263977179832447,0.5990663294965737,0.4360864674884817,0.6653971683180476
0.5577838755668032,0.4326872385008027,0.5579148881298398,0.4517059843744681,0.29087368688103077,0.6907489916426169,0.39638869221724404,0.5737214241596239,0.448335669185539
0.5660803936862888,0.18978796086725103,0.6618535894254779,0.3840587423621215,0.5168547871547595,0.556848537431852,0.5294801624650828,0.659741426377776,0.4092154418087525
0.48676231846583823,0.6347162782711243,0.4130918548782064,0.5571554493040543,-0.03261155269046762,0.7509807247175619,0.3706338671907927,0.6515087252211621,0.4954138317544658
0.3375250375709124,0.3038314626835465,0.3900568375803041,0.372923416042741,0.5536307116401257,0.56594713210186,0.27736441397838557,0.44647564178665183,0.31073934765763056
-0.008863500338179581,0.12531473986619998,0.2576005314287021,0.135736431522446,0.154646265435185,0.4346816779425233,0.04562417342218011,0.3817571866592015,0.2012823378446773
0.38077940959111034,0.4748707979154135,0.4528862219026956,0.48169658895935347,0.46260726585930123,0.6217598118788414,0.38707015777181203,0.5476635953072291,0.49915776838467873
0.6516267278728338,0.39438598535885133,0.5560470416615814,0.5303774943203142,-0.6634603738822934,0.6957039901650889,0.525137846931567,0.5245392826971791,0.4823604401037979
0.6933446901021345,0.354544131971781,0.5753804156389571,0.39960728811830415,0.4902627837804518,0.5114404469748853,0.5793620269575191,0.3600957871339349,0.779061882318741
0.48615169367305133,0.36480603245246734,0.48100185241608334,0.45881696975880565,0.4229332359607797,0.6311485544452836,0.288918399950477,0.4148114976338231,0.4128469575279574
0.15446486178675048,0.36618430917523914,0.15662567897653143,0.32689055251759214,-1.4851999998153007,0.6037445423518483,0.08712646813294235,0.507577199051191,0.22351660112894747
0.9737002045184348,0.5896613342086118,0.578261846648866,0.6701418945334798,-2.3511489426795085,0.747586182666195,0.48718566732458846,0.784570074789923,0.6629394384066544
0.025925996135983106,0.33766328054168765,0.36721973852453005,0.405112932388763,0.31941550987324874,0.6571260160849717,0.2990385863825087,0.5788189451003578,0.2244735268245592
0.257735237129483,0.42380658383097203,0.34856160123994456,0.44676611926041315,-0.9045333331207669,0.7995330459463901,0.32209488247053786,0.5118831127739064,0.3742586026598175
0.6307061313719604,0.3940367392619143,0.5634921789502336,0.4366486922596648,-0.03690224072182334,0.7355089998919486,0.43802160047698974,0.6463116869947207,0.3474691108276349
0.5858846940678113,0.4534560428590685,0.5421079994049957,0.3447648533052685,0.4260443230108137,0.586966968125211,0.6083245970912398,0.3644794088189733,1.0776838290116355
0.6506494418534428,0.4013750937578949,0.5709487932927981,0.37854282040472065,0.5753806950549701,0.4530049025321276,0.663259916844033,0.3945845990232064,0.70611451887618
0.5729974833610247,0.4821234708392396,0.4629139965562283,0.5769183229694773,0.36719903822563776,0.6857755677295312,0.4141022240799501,0.5320640963626985,0.521919425793878
0.25341038483990097,0.30987664892321326,0.34414850930719787,0.34936986327651637,0.40144273657241986,0.3987891602965056,-0.025552404637345403,0.12487707118783699,0.2158424054897987
0.5435102392490188,0.4166315403379083,0.5020230150335011,0.4800507817193523,0.14479097672888894,0.6487395460341024,0.4365032857101158,0.5193006485515476,0.4862046697873307
0.613187645673613,0.39425875827961965,0.20061349673760095,0.3477683766202004,0.1302910317472666,0.4883399666727364,0.4286623267574126,0.3964138225283874,0.526502479676576
0.3932321158322786,0.5551049724063378,0.4132108954934724,0.596163129147682,0.4532146311641304,0.6491089740746674,0.32943352754863386,0.4923710423440824,0.4665198608510781
0.2500019650925536,0.326580788249966,0.3292756468084116,0.2305381577777022,0.14600784912351902,0.6933895544129571,0.3198403489682796,0.48007571792444875,0.32387367143095314
0.552106525741053,0.42734050142902863,0.5534911145336179,0.40370908600364863,0.43051766799856855,0.6803072506612905,0.496184531922285,0.41056019370544106,0.5402100190095261
0.6974940679011968,0.5841445720434036,0.5320648862965824,0.5328457063181341,0.5472369165927697,0.7803306477252273,0.516283272985584,0.48191109370759166,0.6626492079488038
0.3626533712033541,0.3021872491634258,0.5089077932755588,0.6082545087131918,0.4381340947282778,0.5970573618901206,0.27949256506240727,0.3197920193949052,0.3886552239170256
0.5219609696934088,0.449048654786656,0.516301377426837,0.41475278044762753,0.06883323043897305,0.4287528465034755,0.30769854764377497,0.560214110795449,0.33952378841475306
0.6307167971187246,0.4096755204342476,0.6185555054971698,0.5285110987994434,0.5246742662772117,0.7712919885146985,0.4486514980515821,0.664888438549154,0.4327457485834515
0.4988018454173002,0.6093679821585568,0.3705765899644797,0.6910798036102638,0.24140127772887407,0.8848663557774671,0.4864808846256971,0.5086477479431694,0.4789046223456132
0.5611034378721251,0.47886855670120876,0.35090155569362963,0.6844827920008069,-1.4860111099702082,0.7552322717451665,0.4594305456273405,0.5151807370411613,0.5135532222817998
