0,1,2,3,4,5,6,7,8
451,463,558,748,373,324,433,692,1143
644,691,831,881,417,388,458,565,1299
537,545,800,921,400,280,289,338,938
1022,1233,1101,1274,641,473,684,749,1371
396,424,461,564,377,317,298,405,775
631,563,444,463,261,242,306,473,2211
989,1359,1150,798,417,386,668,921,2314
1265,1636,1459,1073,621,566,566,801,1612
843,931,627,571,324,295,339,376,667
553,1365,2466,2670,1137,738,833,899,1290
794,1389,2003,2017,958,689,762,890,1131
557,914,1367,1149,577,338,256,247,405
390,550,796,1163,586,413,478,434,533
1250,789,534,497,272,210,300,871,1919
663,1328,1604,1392,676,587,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1626,2896
91,90,100,107,67,91,116,140,256
3267,2094,1528,1217,765,742,1021,1129,2293
134,249,273,503,262,151,253,559,1046
393,631,798,842,501,301,410,429,1342
710,1257,1600,2001,1333,1167,1256,906,1674
399,775,648,636,284,277,318,512,1056
1953,2982,2978,3057,1331,833,999,1395,3240
238,497,717,872,519,384,478,754,1204
483,1147,1267,1337,635,584,764,858,1887
405,651,682,747,342,216,341,702,989
178,303,439,363,166,90,113,148,354
257,481,611,598,426,362,560,926,1909
250,427,481,629,594,655,1089,1109,1564
382,592,745,923,799,911,1369,1641,2938
181,249,302,444,341,648,2029,2575,2997
278,425,384,572,498,780,2754,3188,3725
194,480,740,1466,1999,2452,3972,3653,4321
136,191,211,223,150,308,668,1090,1397
128,197,252,259,149,190,607,773,874
207,329,344,372,300,429,884,1051,1739
307,424,517,791,624,584,1066,1530,2495
237,311,349,400,248,243,569,1180,1528
172,238,285,329,253,365,725,1108,1421
218,422,477,763,554,806,2231,3034,3674
465,760,559,593,283,280,808,1530,3302
597,732,676,864,418,488,974,1479,1988
283,592,650,745,351,280,600,1358,2523
56,92,128,172,90,59,141,493,2398
2728,2213,2613,2853,1485,1148,1365,2140,3872
906,1202,1165,1267,675,614,910,1445,2653
947,1192,1279,1365,596,498,945,1444,2939
385,726,966,1014,548,348,455,636,1976
220,429,467,682,336,180,481,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
171,260,305,421,255,361,952,1585,2467
231,340,461,502,311,609,1542,2043,2686
704,896,1070,1384,810,763,858,1011,1639
859,1284,1225,1213,551,379,770,1556,4599
360,578,500,554,270,222,393,809,1898
1788,2318,2081,1675,965,656,636,704,1508
1149,1535,1506,1181,612,640,541,719,1224
3657,4173,3364,2755,1549,1399,1436,1636,3205
1568,2444,2461,1764,854,550,670,661,1291
1595,1928,1841,1562,860,680,659,718,1326
1806,2430,1983,1494,658,516,650,745,1632
1222,1886,1512,1278,650,503,513,996,1813
1196,1843,1463,1188,553,366,395,593,1271
1095,1431,1268,968,443,308,536,858,1602
2208,3305,2660,1865,1074,889,767,966,2229
1372,1078,700,530,264,223,299,492,2630
4097,2900,1932,1749,772,651,969,1606,4985
1128,1121,817,696,354,322,373,555,1908
1697,1446,1067,945,424,300,405,894,3789
1277,1244,937,796,348,280,528,1282,4215
1572,1880,1646,1289,694,502,624,774,1005
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1241
3700,3691,3017,2412,1509,1158,1318,1527,2514
1622,1411,1559,1875,871,507,668,616,1200
595,873,958,1182,643,422,411,525,888
490,512,720,902,557,525,640,586,1122
1250,1335,1416,1538,751,654,644,979,2123
3905,4735,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1424,2048,2516,1467,904,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4527
634,749,829,969,559,465,588,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,739,573,470,548,959
1866,2825,3436,3348,1641,1128,1018,1083,2000
4532,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1116,528,292,366,775,1316
77,70,62,66,47,57,90,87,166
330,523,593,833,774,1062,2738,3373,5125
605,829,783,1048,824,1044,2637,4640,5896
289,510,699,1013,745,985,2772,3770,4525
470,590,757,1064,778,824,2067,3375,5376
405,546,517,792,628,1023,2818,4282,5077
439,473,389,510,347,435,1348,2051,2757
406,672,618,931,748,1022,2930,4529,6483
718,1065,1019,1224,875,855,2025,3268,5464
623,756,684,1092,792,1330,3537,4876,6216
334,490,455,843,610,867,2254,3245,4805
617,716,530,763,553,856,2408,3271,4047
421,604,421,546,323,340,1086,1633,2163
449,605,524,591,496,827,2208,3310,4271
403,530,538,736,504,831,1879,2856,3548
433,713,943,1449,1073,1597,3976,4178,4831
587,863,801,1038,693,877,2043,3450,4800
520,740,649,817,644,663,1761,3065,4685
394,512,453,570,367,502,1640,2229,2974
290,357,261,340,248,296,759,1172,1566
335,484,359,489,413,619,1270,1616,2065
511,737,635,741,510,691,2440,3368,4762
358,474,407,580,445,662,2165,3286,4884
265,440,368,555,476,639,1620,2464,3005
616,852,893,1162,1112,1451,3553,5126,7485
573,848,966,1308,1306,1485,3845,5010,6515
375,437,337,376,253,298,1102,1747,1700
403,621,467,570,451,707,2215,3312,4926
253,361,386,535,377,577,1536,2407,3223
602,868,933,1222,931,1225,3186,4583,5976
409,628,647,908,827,1353,2975,3682,4833
503,719,618,798,472,696,2370,3310,3925
394,591,561,574,364,388,1250,1852,2361
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,617,696,1590,2542,4969
1017,1404,1362,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,975,1125,1380,937,872,1415,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2260,2267,3365,2968,4840,13475,18497,24119
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8553,15348,14836,18579
6951,7400,5749,5219,3364,3041,3898,4596,9415
1949,2995,3186,3809,1812,1622,1857,2484,3975
1184,2122,2718,3825,2744,2731,2879,2742,3400
759,1224,1355,1822,1188,1351,2391,3887,6871
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1662,2337,2433,1038,938,1132,1830,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3507,6469
507,818,815,971,740,922,1963,2931,5777
1421,2087,2390,2835,1915,2564,5740,9501,13098
1088,1733,1824,2246,1248,1081,1737,2093,3705
517,1152,1226,1568,785,923,2284,4542,8982
847,1349,1824,1975,1047,789,1326,1930,4700
