0,1,2,3,4,5,6,7,8
92830,92389,91867,91142,91043,90943,90636,90031,88948
139766,139095,138316,137553,137517,137407,137139,136771,135514
136191,135661,134867,133986,133980,133990,133901,133755,132861
195512,194240,193346,192261,192144,192129,191706,191266,190104
106073,105662,105251,104732,104528,104400,104258,103978,103253
128013,127580,127278,126952,126910,126857,126688,126324,123799
208061,206683,205722,205342,205377,205335,204863,204152,201783
147393,145695,144473,143880,143806,143681,143496,143009,141561
137951,137023,136641,136290,136249,136197,136045,135870,135346
258799,257200,254348,251762,251720,251758,251412,251012,250157
339811,338235,336092,334270,334143,334088,333755,333286,332566
158674,157603,156171,155209,155146,155215,155287,155330,155151
171585,170999,170170,168966,168760,168688,168415,168230,167938
208372,207810,207588,207301,207321,207373,207256,206427,204288
256117,254624,252939,251868,251809,251672,251080,250274,247881
351939,349826,347791,345467,344778,344344,343369,342377,339791
39757,39672,39582,39490,39461,39395,39297,39185,38935
325182,324112,323369,322900,322950,322916,322431,321898,319983
192581,192290,192021,191500,191369,191373,191187,190607,189486
179239,178504,177700,176942,176733,176732,176503,176253,174913
255208,253765,252100,250182,249386,248801,247966,247711,246414
192508,191634,191071,190595,190608,190540,190373,189980,188944
460106,456740,454010,451495,451556,451805,451510,450727,447710
214614,214042,213260,212418,212159,212042,211725,211073,209946
284257,282892,281604,280452,280350,280155,279622,279059,277250
261423,260677,260033,259385,259357,259398,259198,258542,257610
135952,135612,135143,134852,134857,134895,134864,134792,134474
221772,221206,220573,220056,219819,219646,219188,218287,216273
201808,201332,200849,200257,199756,199248,198186,197228,195863
212342,211709,210944,210076,209444,208768,207467,205995,202992
182815,182546,182248,181806,181548,180923,178538,175744,173062
173876,173408,173068,172522,172111,171407,168172,164763,161503
278200,277646,276805,275201,273030,270757,266655,263526,260042
122305,122102,121898,121707,121632,121344,120600,119419,118055
158226,158009,157752,157523,157467,157342,156668,155842,155103
161417,161051,160726,160405,160203,159846,158902,157889,156154
148989,148538,148023,147227,146745,146388,145357,143812,141307
150992,150666,150334,149980,149860,149737,149163,147843,146347
170822,170563,170283,169984,169818,169514,168742,167582,166234
269043,268572,268083,267314,266903,266227,263680,260407,257037
290036,289203,288757,288322,288299,288227,287415,285742,282143
213870,213098,212531,211757,211674,211429,210473,209027,207170
251989,251318,250659,249999,249935,249886,249343,247876,245142
141674,141571,141437,141265,141230,141228,141096,140523,137614
525030,523150,520919,518370,518118,517983,517318,515726,512077
382487,381237,380199,379148,378974,378778,378090,376812,374158
341283,340081,338895,337741,337766,337716,336958,335654,332690
322450,321626,320598,319690,319515,319508,319264,318785,316717
569141,568673,568189,567539,567423,567469,567054,565632,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496815,496569,495942,494717,491920
172945,172676,172369,171962,171828,171555,170488,168736,166193
288231,287869,287387,286934,286784,286233,284464,282338,279769
320992,320121,319072,317770,317398,317044,316458,315773,314329
393686,392337,391211,390278,390285,390352,389794,388244,383129
377921,377254,376827,376371,376326,376288,375977,375167,373074
284384,281969,280187,279137,278972,279043,278978,278813,277626
188805,187245,185871,185136,185115,184896,184761,184401,183423
544880,541089,538497,536951,536854,536664,536233,535617,533016
234177,231572,229240,228228,228310,228512,228369,228270,227369
219472,217553,215936,214882,214758,214701,214543,214323,213329
255374,252908,251293,250498,250708,250844,250658,250404,249041
290963,289020,287756,286964,286953,286982,286876,286145,284476
224190,222263,221052,220347,220427,220573,220552,220277,219175
235124,233733,232638,232098,232198,232321,232032,231383,229901
324706,321130,318962,318057,317975,317911,317881,317571,315664
147964,147180,146850,146666,146772,146858,146791,146493,143524
489445,487486,486612,485716,486115,486382,486051,484983,479807
178321,177332,176795,176407,176448,176439,176309,175969,173956
272984,271820,271170,270628,270773,270933,270854,270156,265895
321344,320273,319653,319205,319340,319434,319118,317875,313098
244161,242241,240895,240115,240083,240138,239912,239517,238904
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257655,257385,256551
577319,574040,571835,570502,570245,570240,569833,569172,567352
298532,297609,296235,294657,294644,294883,294692,294601,293773
206592,205737,204803,203737,203511,203503,203389,203111,202410
149906,149471,148736,147882,147605,147346,146876,146560,145562
275288,274042,272774,271479,271390,271253,271006,270359,268290
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095727
369832,368827,367748,366476,365939,365695,364859,363679,360668
320365,318733,316506,314068,313368,313293,312720,311652,308351
326652,324935,322886,320658,320060,319878,319125,317681,312966
215122,214407,213634,212773,212558,212414,212035,211346,209664
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261058,259882,258564,257881,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205904,205804,205730,205539,204824
436444,433379,429934,427125,426911,426935,426791,426545,425117
783652,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337287
200563,199432,198270,197417,197392,197535,197448,196817,195612
9585,9522,9475,9423,9394,9360,9281,9214,9055
212296,211725,211140,210335,209670,208752,205692,202149,197109
394746,393874,393184,392229,391636,390842,387969,382745,377051
247760,247190,246443,245428,244885,244090,240969,236875,232784
328882,328281,327519,326479,325937,325395,323192,319468,313942
331617,331040,330583,329821,329338,328423,325214,320427,315734
269223,268766,268470,268029,267833,267541,266048,263782,261136
385948,385212,384654,383766,383186,382348,379041,373965,367501
340507,339355,338438,337370,336828,336358,334300,330782,325161
332728,331942,331370,330305,329750,328567,324547,319295,313432
287323,286799,286397,285532,285080,284359,281841,278288,273509
279987,279271,278897,278217,277862,277160,274456,270938,267237
184405,183754,183455,182995,182855,182691,181520,179743,177712
267823,267188,266751,266271,265918,265189,262703,259054,254981
250396,249850,249358,248672,248360,247642,245586,242503,239177
258772,257984,256999,255519,254724,253331,248889,244777,240742
305845,304906,304198,303260,302856,302228,300066,296285,291553
270585,269794,269242,268526,268073,267663,265791,262360,257582
241740,241210,240830,240334,240141,239779,237924,235510,232701
155589,155228,155042,154756,154602,154408,153601,152325,150842
176914,176394,176122,175693,175378,174852,173501,171866,169982
325106,324315,323779,323164,322874,322367,319584,315883,311254
305159,304673,304335,303804,303486,302936,300448,296736,291816
206076,205591,205276,204751,204362,203837,202050,199326,196537
352043,351134,350301,349227,348283,347068,343171,337592,330187
304137,303230,302288,301044,299892,298723,294502,289185,283143
197320,196887,196638,196349,196224,196048,194813,192849,191453
318096,317422,317060,316589,316278,315682,313154,309446,304497
205889,205506,205136,204630,204379,203894,202169,199485,196349
323641,322714,321829,320695,320039,319075,315571,310596,304960
276210,275533,274925,274064,273373,272114,268834,265032,260539
328760,327992,327474,326774,326560,326041,323339,319706,316161
260583,259948,259444,258993,258827,258623,257267,255250,253071
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649516,649126,647479,644816,639547
498233,496713,495506,494243,494241,494123,493356,491562,486214
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481688,1478425,1475982,1471564,1456060,1435864,1412949
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565724,1559796,1552137,1535699,1522606,1506860
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176593
702788,699463,696437,693000,692666,692181,691053,689323,685830
759176,756760,753931,750123,748206,746470,744337,742701,740267
906435,905069,903748,902013,901300,900407,898044,894101,886899
751368,749779,747695,745397,744720,743859,741792,738406,730570
615984,614187,611782,609557,609601,609369,608668,607220,603104
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558986,558610,558151,556947,554927,551984
876049,871435,866541,861803,860756,859961,858043,855637,849731
760456,759547,758784,757930,757430,756739,754680,751615,745496
1193631,1191396,1189061,1186479,1185385,1183459,1177306,1167092,1154076
576079,574133,572403,570347,569852,569455,568023,566302,562841
863060,861735,860465,859031,858777,858248,855814,850785,840872
