0,1,2,3,4,5,6,7,8
0.6311280310028005,0.7055600861864177,0.562630766095322,0.5112896947910177,0.9146502645812713,0.44773618728072406,0.49730086253887873,0.29344136266576765,0.38673834723725237
0.5164642612559277,0.5875627154741838,0.43211444830361884,0.5473998363224697,0.9169154293361294,0.330332843512694,0.538353625117393,0.43230662073008347,0.17325436869387012
0.38762045032191333,0.5649765223432535,0.3187818170744186,0.4641864720033557,0.9890397882386028,0.48823603644532376,0.584468190441879,0.5095808656061988,0.24350306066716848
0.18723630960233945,0.29592148946578184,0.43645892959299093,0.2750440187549958,0.8211748800596688,0.3712685634321864,0.1937654357844342,0.418087160666079,0.18368622769943965
0.7445188701722198,0.736128926278228,0.6931352649023577,0.6675876861769543,0.7086865495034137,0.5965585744725973,0.7615179495487472,0.5915596352557129,0.5634883990988391
0.9156564248563056,0.7825416500411391,0.8383157656069629,0.719773349134843,0.7555443232628403,0.6720430247784143,0.7419959421001308,0.6689475532626634,0.2965288426863344
0.6520682007865484,0.5086519772085507,0.672233522330539,0.6957510585173005,0.8058038175632569,0.5184094250458555,0.22981634427033282,0.36160106149498566,0.1204617592674417
0.765348996573677,0.7054272508033281,0.7497429584138756,0.8123393279144466,0.8674349350199233,0.7295867935234113,0.8131412529101509,0.692662337594633,0.6654584721521786
0.6608398076960674,0.6940839332282889,0.8186954032011466,0.7011713653844187,0.8990516571936812,0.6982574906871897,0.7577625073346919,0.7600247858904619,0.72908259275741
0.3767621727866078,0.22142603210606476,0.32234216887424477,0.44830500041849675,0.984161284004144,0.44201683528588276,0.39803016806312,0.44050104073014773,0.30689520006856835
0.26635769987428415,0.3385388531873681,0.4061470834702319,0.5129220265940917,0.8209920732758761,0.45167143899419326,0.43297959923075063,0.415542083055146,0.397216234964029
0.1979574958024278,0.4102288616507689,0.3491777211034914,0.602886605889858,0.7314928148068462,0.5863807224218941,0.5509744309264044,0.463871727017389,0.30734454146606666
0.3733365003000395,0.4226765206693153,0.41143346358895083,0.38845912651744463,0.8726844583203748,0.4605817538240679,0.42294954734965995,0.5421761323782521,0.3887670823973339
0.3636707378665719,0.7526003163512095,0.5607397431412728,0.507634395573761,0.7638243411965795,0.4879905999573442,0.36449282377635217,0.1842598493322327,0.32226883436369214
0.5326601246153092,0.3107361947950038,0.4922700556992301,0.5306962514306154,0.8232134974731111,0.42384591511137065,0.397259887629296,0.4360154489602718,0.22144130121267996
0.5586054094642681,0.5311910829021993,0.6051906479997,0.5334081691418148,0.6660200628184938,0.5139083886962433,0.5038276636559267,0.5849708270550347,0.41566994627494014
0.9398972706158889,0.9425143255293862,0.90084516721493,0.9303981477460084,0.9290766124359755,0.8228180743042799,0.8702049990220295,0.8492191843332738,0.8021139507346889
0.6720599769807574,0.6088957897537943,0.6123584337159608,0.5932069147003097,0.674382641667332,0.4573588476094558,0.4510237957759763,0.5372533148610428,0.30285191763408825
0.24058664681281533,0.3642723284022688,0.4780812637382472,0.2501568883651887,0.9800135610091047,0.5210233691594723,0.23632962192139184,0.30173228286994214,0.31348996487980185
0.20966541570495073,0.4478078533687483,0.44098786633808656,0.49870914256899523,0.7109240305245443,0.6244635737459303,0.35042709554426016,0.5780889663235428,0.17128171115109228
0.46378633551199916,0.5355651599694898,0.5737979609072226,0.5161822459810659,0.697379918456513,0.4968628070204748,0.5515380593951515,0.7808564954595355,0.49920870359773306
0.8112242872701583,0.640743207899286,0.8531423735172363,0.7673041804925922,0.9915856289541627,0.5804122568615729,0.7280191128027482,0.5653769570457228,0.5899201040278764
0.09659345284532986,0.28318878863194985,0.39865849930113473,0.3315220963249954,0.9867431904192971,0.4100419855769294,0.3166000511213872,0.2814238035018229,0.09236929978450836
0.8878182066025853,0.7227615058424974,0.6996722882464189,0.6693400496682963,0.6817526194302433,0.6129587841963499,0.5267114394708516,0.4664792622389732,0.5723742178302669
0.7093656169004963,0.5180872999817066,0.6616322490167288,0.6028702994730869,0.8603054527706724,0.40308610073476114,0.4551590395994025,0.5430719249123848,0.36241299520593473
0.25886833879053206,0.38708499903996185,0.48092845415597263,0.419427468017336,0.9657950383996209,0.4617543128599107,0.2949807319168259,0.2863846361812031,0.4154029685622577
0.3303002922975902,0.33838644255517236,0.3874485597138639,0.5824748368508319,0.8638260504326839,0.6365170457487825,0.2563855410481113,0.48918481394873553,0.14180660421988783
0.2319247480397741,0.3586639098153048,0.4252414079224721,0.4916580611375333,0.5978089458886463,0.4695332384350499,0.3104737330767403,0.3579902566853903,0.2599004317158913
0.3535958422303016,0.32185855997288837,0.4849539555362693,0.3590480118325556,0.5345013030064695,0.3882627804112486,0.3109294398152287,0.5266901180643224,0.3075327691580519
0.7358953768792472,0.6586808925610825,0.6726890102698803,0.6593415297109643,0.6776824165813928,0.6382423933908001,0.766819336168028,0.858444275049363,0.7329590625087798
0.440546611435757,0.57307864389184,0.5726283053630317,0.5600565448828756,0.8527271506535951,0.4840139524217869,0.3643497951157152,0.5727531912844107,0.5018839443097348
0.3605201794440848,0.5065916925129412,0.761058129613748,0.5910363751791194,0.7773267189083235,0.5231279828055888,0.26404719879699856,0.5835272815823671,0.4487820248828256
0.636005574351626,0.3965722248893519,0.5647998320539324,0.41296841395963196,0.4784094303644066,0.4604064117999949,0.4525636049297041,0.6587421484399241,0.49413280832082074
0.7303199363915085,0.6538761608986717,0.7184972718012339,0.7540534375476107,0.8769387303841181,0.3854833682701988,0.48755977386051597,0.5400234722202544,0.5938949683085547
0.37027080174724075,0.4204190503128805,0.432214846611133,0.5042514061221308,0.7728551729365305,0.3157436241557267,0.20732997298477054,0.5253663624345605,0.4495849468896664
0.23350910435960118,0.2636510883445522,0.4582559191753349,0.3786064179031792,0.5187097890678576,0.21248509333825183,0.21521970030322427,0.48266881733728983,0.1979973817631466
0.5764286254351769,0.6018019174770981,0.5078766881564754,0.3445730591127497,0.581754018991496,0.48480026583372604,0.4694631643734433,0.6395726875506833,0.5062689252967689
0.46252317055376846,0.5174492899273349,0.5376599349356992,0.5722882878549366,0.8646322089265509,0.649710317967987,0.5160316626172634,0.4619828018024827,0.5875544861955123
0.3179589750356465,0.48596190461683,0.41512511763903015,0.4203191984324717,0.5842145912111728,0.257316058212786,0.31138136439401637,0.34615135615711384,0.42732187308408487
0.5036767862623048,0.3005849637800404,0.5608420746443062,0.316756458278217,0.6872140810718425,0.24388475611018834,0.1845323328157497,0.43809800326028103,0.38821470656559903
0.3682906293606088,0.3384357621524534,0.6853337903162646,0.3872962030996816,0.9810670629180067,0.34360528990051065,0.2524647319172513,0.3994721469031801,0.2814678596527863
