0,1,2,3,4,5,6,7,8
345521,343096,340800,339077,338858,338819,338702,338337,337286
200559,199429,198268,197415,197401,197558,197480,196827,195636
9614,9604,9592,9570,9555,9547,9510,9483,9389
212306,211741,211154,210350,209684,208765,205706,202160,197122
394744,393867,393178,392223,391629,390836,387963,382739,377045
247770,247199,246450,245436,244893,244098,240975,236880,232792
328887,328288,327517,326474,325931,325390,323188,319463,313935
331611,331037,330582,329822,329340,328424,325218,320429,315740
269228,268777,268483,268044,267852,267559,266063,263795,261148
385948,385207,384648,383745,383163,382322,378975,373910,367456
340474,339278,338372,337299,336758,336294,334237,330723,325082
332720,331935,331364,330297,329742,328552,324530,319282,313419
287331,286811,286411,285542,285088,284372,281852,278296,273517
279976,279264,278898,278218,277864,277162,274459,270940,267240
184406,183757,183473,183012,182889,182728,181554,179775,177744
267828,267194,266759,266282,265929,265200,262714,259061,254987
250403,249862,249372,248688,248377,247655,245599,242513,239185
258771,257984,257002,255519,254725,253330,248892,244779,240744
305844,304905,304197,303260,302856,302225,300062,296282,291554
270586,269795,269244,268527,268072,267663,265797,262365,257592
241748,241222,240843,240349,240167,239803,237946,235530,232719
155604,155251,155085,154799,154647,154456,153646,152367,150883
176920,176402,176145,175714,175395,174871,173522,171886,170000
325096,324305,323771,323157,322866,322364,319562,315867,311241
305169,304687,304355,303824,303505,302960,300474,296760,291842
206085,205602,205293,204768,204372,203849,202064,199339,196549
352017,351108,350277,349204,348262,347041,343107,337543,330086
304135,303225,302284,301041,299890,298724,294488,289176,283139
197326,196900,196663,196378,196258,196086,194848,192880,191480
318100,317425,317070,316604,316292,315699,313171,309461,304516
205902,205526,205152,204648,204398,203913,202190,199505,196367
323628,322687,321793,320636,319992,319014,315473,310515,304895
276221,275542,274934,274074,273380,272106,268829,265032,260542
328754,327981,327463,326760,326560,326033,323288,319666,316131
260590,259956,259450,259004,258844,258642,257285,255266,253086
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649518,649128,647480,644817,639548
498233,496711,495507,494245,494254,494133,493359,491565,486215
799107,794869,791171,788294,788159,787755,786361,784529,780229
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412956
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375383,1372629,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142864
1579571,1577039,1572991,1565724,1559796,1552138,1535700,1522605,1506859
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702784,699461,696433,692994,692670,692184,691057,689327,685833
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894097,886898
751368,749778,747697,745397,744719,743860,741792,738406,730570
615984,614185,611782,609559,609621,609387,608681,607235,603117
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688886,687483,686355,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855634,849735
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191396,1189063,1186478,1185385,1183459,1177306,1167093,1154076
576079,574133,572403,570347,569852,569455,568023,566302,562839
863060,861735,860465,859031,858785,858254,855818,850791,840875
594226,592763,590854,589054,588741,588579,587550,585813,580911
