0,1,2,3,4,5,6,7,8
92834,92398,91873,91149,91061,90960,90659,90048,88987
139765,139095,138315,137554,137526,137406,137149,136780,135506
136188,135660,134865,133986,133984,133995,133918,133774,132877
195510,194239,193344,192261,192147,192129,191689,191248,190075
106080,105671,105257,104740,104536,104411,104299,104015,103306
128024,127587,127288,126963,126918,126878,126740,126370,123839
208063,206681,205723,205343,205382,205338,204849,204138,201749
147392,145695,144472,143877,143804,143676,143500,143010,141558
137951,137023,136641,136288,136256,136205,136064,135890,135380
258796,257199,254348,251764,251733,251765,251421,251021,250163
339813,338236,336093,334273,334148,334091,333760,333288,332569
158673,157608,156172,155213,155148,155217,155295,155337,155156
171586,170999,170170,168967,168764,168690,168420,168236,167947
208367,207811,207587,207300,207324,207379,207262,206436,204304
256117,254623,252941,251869,251812,251667,251079,250273,247878
351935,349827,347792,345464,344779,344337,343371,342373,339790
39790,39746,39669,39597,39574,39527,39461,39366,39156
325185,324113,323371,322903,322954,322916,322438,321903,319982
192575,192287,192019,191494,191377,191386,191189,190607,189496
179237,178505,177701,176942,176733,176735,176510,176261,174916
255208,253767,252103,250181,249389,248797,247968,247713,246411
192511,191636,191073,190595,190618,190548,190396,190001,188972
460104,456741,454014,451495,451571,451811,451517,450731,447703
214632,214057,213272,212429,212169,212050,211739,211086,209965
284258,282892,281604,280449,280348,280152,279623,279060,277256
261423,260680,260035,259387,259373,259412,259207,258551,257621
135951,135614,135143,134853,134868,134921,134888,134810,134471
221769,221207,220573,220057,219820,219646,219189,218288,216273
201809,201333,200851,200258,199762,199251,198191,197236,195865
212347,211714,210949,210080,209454,208772,207478,206002,202995
182814,182551,182252,181811,181559,180928,178544,175755,173062
173870,173406,173076,172526,172122,171411,168175,164776,161503
278207,277653,276812,275201,273038,270752,266659,263535,260034
122328,122136,121937,121756,121688,121391,120645,119462,118094
158227,158016,157758,157530,157484,157355,156677,155853,155114
161409,161031,160710,160389,160188,159830,158888,157879,156125
148997,148551,148031,147231,146750,146394,145364,143820,141308
150994,150668,150336,149986,149876,149761,149186,147864,146365
170818,170566,170283,169980,169815,169506,168736,167580,166237
269045,268572,268084,267311,266902,266221,263679,260412,257035
290037,289204,288760,288319,288309,288233,287422,285750,282141
213870,213100,212528,211751,211684,211435,210477,209029,207172
252000,251324,250664,250000,249944,249902,249360,247889,245156
141693,141602,141464,141292,141265,141281,141152,140568,137650
525027,523156,520915,518381,518126,517984,517323,515726,512079
382487,381238,380200,379145,378974,378778,378092,376811,374157
341283,340082,338897,337741,337774,337720,336960,335658,332689
322450,321628,320601,319693,319519,319510,319267,318790,316717
569141,568672,568191,567537,567435,567485,567053,565628,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498680,498070,497127,496823,496573,495951,494724,491929
172952,172683,172375,171968,171841,171564,170495,168744,166197
288232,287870,287387,286934,286790,286235,284469,282343,279771
320993,320123,319075,317771,317404,317046,316468,315784,314343
393684,392331,391208,390271,390295,390357,389795,388249,383130
377920,377254,376828,376371,376341,376299,375985,375175,373081
284383,281968,280192,279139,278974,279045,278977,278810,277626
188805,187245,185875,185135,185118,184897,184779,184414,183445
544880,541086,538508,536955,536863,536666,536231,535614,532997
234178,231570,229245,228227,228310,228513,228365,228268,227373
219473,217553,215938,214879,214757,214697,214539,214319,213316
255374,252906,251298,250497,250721,250855,250672,250418,249066
290963,289016,287762,286966,286963,286992,286897,286163,284499
224190,222262,221054,220344,220441,220589,220582,220302,219208
235124,233729,232639,232096,232214,232345,232054,231403,229930
324705,321129,318966,318057,317976,317907,317878,317560,315624
147965,147180,146852,146670,146783,146886,146847,146543,143565
489446,487486,486612,485713,486128,486379,486035,484971,479800
178322,177332,176795,176405,176457,176452,176339,175997,173985
272985,271819,271170,270625,270784,270946,270865,270166,265902
321345,320273,319655,319207,319353,319454,319137,317892,313112
244160,242240,240895,240112,240081,240135,239913,239517,238917
309355,306425,304912,304069,303906,303572,303094,302567,301401
262804,260667,259379,258612,258473,258221,257654,257385,256547
577317,574039,571836,570499,570246,570236,569832,569172,567350
298538,297613,296243,294658,294661,294890,294678,294597,293745
206590,205733,204802,203731,203507,203503,203409,203124,202440
149913,149475,148741,147886,147609,147343,146866,146561,145580
275288,274038,272774,271477,271396,271254,271012,270360,268267
1134524,1129741,1124847,1118923,1116889,1115803,1112986,1108438,1095726
369831,368828,367747,366474,365941,365692,364857,363681,360663
320366,318733,316510,314069,313372,313290,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215125,214412,213639,212776,212566,212417,212042,211352,209663
283858,282341,280969,279511,278996,278793,278255,277199,273690
262183,261058,259884,258562,257885,257357,256498,254965,250855
534250,530011,525995,523078,522887,522877,522655,522434,520978
209754,208442,207248,206092,205903,205800,205745,205549,204845
436440,433376,429932,427121,426909,426928,426787,426539,425105
783649,779120,775028,771712,771906,772040,771734,770711,767568
345520,343094,340802,339075,338863,338820,338706,338337,337288
200560,199425,198271,197414,197400,197554,197479,196826,195632
9613,9603,9583,9557,9543,9536,9510,9489,9387
212305,211740,211154,210349,209689,208762,205708,202171,197120
394744,393869,393180,392223,391633,390835,387967,382747,377043
247770,247200,246451,245436,244897,244094,240977,236889,232787
328885,328286,327516,326470,325932,325387,323187,319469,313935
331608,331034,330580,329816,329337,328415,325217,320434,315727
269226,268776,268485,268046,267854,267558,266063,263802,261147
385947,385206,384648,383744,383170,382324,378985,373925,367460
340474,339278,338373,337297,336762,336290,334238,330728,325081
332720,331936,331364,330293,329744,328549,324532,319290,313414
287330,286810,286410,285540,285089,284366,281849,278300,273508
279976,279264,278898,278217,277865,277159,274464,270951,267241
184405,183756,183470,183009,182884,182719,181549,179774,177738
267828,267195,266761,266282,265933,265195,262715,259069,254982
250401,249861,249371,248685,248377,247649,245598,242515,239180
258769,257983,257001,255517,254728,253325,248894,244790,240740
305841,304904,304196,303256,302856,302220,300062,296285,291548
270585,269797,269246,268527,268078,267664,265800,262373,257592
241747,241222,240843,240345,240164,239796,237942,235532,232712
155602,155249,155080,154795,154643,154452,153645,152369,150879
176919,176401,176144,175711,175395,174866,173519,171886,169994
325096,324305,323771,323156,322868,322361,319561,315871,311236
305165,304683,304351,303818,303502,302952,300470,296764,291834
206085,205602,205294,204768,204377,203848,202065,199343,196544
352016,351107,350276,349201,348264,347035,343112,337556,330083
304135,303225,302284,301038,299892,298718,294503,289194,283138
