0,1,2,3,4,5,6,7,8
0.6154810295194502,0.7007655510353064,0.5666226173853903,0.5082010343740476,0.876138880877329,0.4529808702908934,0.4730518794604013,0.3136127659501727,0.3527389910679398
0.5042523509573021,0.5914541294583429,0.4326247674951958,0.5452132650072458,0.8807027300081081,0.35397411321132227,0.4904215305815038,0.4506651168928697,0.17824605204901983
0.388720181088308,0.5664436562072885,0.3156105711957428,0.4671162328846743,0.9465568659733035,0.4813676959472638,0.5579273327447272,0.5199296607142058,0.23872430267233738
0.1938731241644653,0.296771776465532,0.43437332812048435,0.2777105046627416,0.8235427079613613,0.37407361976254416,0.22879827011702603,0.39633155941593845,0.19353289316214248
0.7287561659203582,0.734148597834022,0.6947206055122344,0.6617458929918242,0.7241338985898826,0.5657591760318517,0.6973636371676569,0.6129449836062943,0.5337911447278696
0.9052899272821741,0.7868426955141359,0.828036597192144,0.7169214047204248,0.7913653257795732,0.6033371211973901,0.6918928373342134,0.678555982152043,0.29113524968906057
0.6538211674066876,0.5077946779213374,0.6758151568061512,0.6924532364746033,0.8012826932845828,0.5131914716666948,0.27325069360219734,0.3423979524521539,0.13419075832047395
0.7647386426593569,0.7066171490337709,0.7503442998481012,0.811138772759453,0.8674462589563883,0.7246805445760733,0.8064843067470113,0.6978222749179049,0.6642942051823033
0.6618065535950615,0.6936489334122999,0.8175016976026517,0.6992128203866939,0.8786746983162337,0.6945229916837351,0.7395851730868508,0.759517358647897,0.7215688149745377
0.3738652223711382,0.2234109539174828,0.323460816173326,0.4499178892907306,0.9558680056542979,0.45182098512130686,0.3959509573817509,0.44190212926695016,0.3070810302562547
0.26427966534683295,0.3394281932311272,0.4069817092234871,0.5146358697495375,0.8273227456121162,0.4459870860044536,0.4351932396851773,0.4142713389613781,0.39618283027743856
0.1968550374393464,0.4132874344999431,0.34698894990343443,0.6074142943712085,0.7317854416573577,0.5762046477900551,0.5300254361693147,0.4802997101893168,0.3139151080810914
0.3711187907332465,0.42598077523140215,0.40958299904757706,0.38874355063803645,0.8648621916612915,0.4589035001426539,0.4236563877591566,0.5394537974366111,0.38275147242308855
0.36201505354643737,0.7592457395544704,0.5544629451073083,0.5088849325660605,0.7497145423568102,0.48174838548409243,0.3739254790923998,0.17881143317065593,0.32673409125246156
0.5330154011069358,0.3080528368820239,0.49668892907017687,0.5287351008513328,0.8217788772203078,0.4192343272721648,0.3992537630351741,0.43589864644663545,0.2189620163323936
