0,1,2,3,4,5,6,7,8
454,472,561,750,383,329,440,687,1159
649,697,832,884,427,386,469,569,1291
537,546,799,920,408,288,300,347,941
1015,1228,1100,1272,645,471,669,747,1364
404,436,465,569,377,324,323,417,795
642,567,453,467,267,258,334,490,2215
989,1359,1150,799,422,391,651,913,2291
1265,1636,1459,1074,623,570,577,803,1607
843,932,631,574,334,303,354,387,676
557,1368,2466,2671,1149,738,833,899,1288
794,1391,2003,2018,957,690,761,890,1131
556,914,1366,1148,576,343,269,257,411
391,551,796,1163,592,415,479,437,539
1251,791,533,499,277,216,305,868,1920
663,1329,1604,1391,680,589,849,1082,2426
1248,1931,2112,2555,1499,1253,1480,1627,2896
109,117,126,136,86,113,148,170,294
3267,2094,1528,1216,765,742,1020,1129,2291
132,250,276,503,271,159,255,560,1046
387,632,799,844,502,309,409,435,1345
712,1257,1600,2001,1333,1167,1256,910,1674
413,775,653,638,293,285,341,518,1067
1949,2981,2978,3057,1341,833,997,1394,3226
255,499,717,872,514,389,484,755,1212
488,1147,1267,1337,639,584,767,859,1890
403,651,682,747,351,223,341,702,988
178,302,440,365,176,104,125,158,356
253,480,611,598,426,363,561,926,1910
251,431,482,626,592,657,1089,1109,1564
389,593,745,922,798,912,1369,1641,2937
185,257,306,445,349,649,2028,2576,2999
277,430,398,581,498,783,2754,3188,3728
204,479,739,1467,1999,2453,3972,3653,4322
149,206,227,244,164,309,670,1091,1399
131,201,254,265,159,193,607,773,878
201,321,344,370,299,424,876,1053,1732
318,432,517,790,623,589,1071,1530,2491
241,317,351,407,260,259,573,1181,1527
172,241,287,327,255,358,722,1105,1426
223,421,478,763,553,805,2231,3032,3676
464,758,559,592,293,281,807,1531,3303
597,731,678,864,429,483,973,1478,1988
296,593,652,746,362,294,603,1358,2524
67,106,138,181,102,71,151,491,2385
2728,2212,2613,2854,1485,1149,1367,2141,3870
905,1202,1166,1267,677,612,910,1447,2654
947,1191,1279,1364,604,497,943,1444,2941
386,725,966,1014,549,351,455,635,1976
223,427,467,683,346,189,472,1238,2956
0,0,0,0,0,0,0,0,0
391,612,644,963,569,520,746,1281,2611
181,263,310,421,262,364,952,1585,2466
234,344,461,506,319,606,1543,2043,2685
704,895,1069,1384,811,763,855,1013,1637
860,1288,1226,1213,560,381,770,1554,4601
360,579,500,554,281,225,395,811,1895
1788,2318,2081,1675,964,660,636,709,1508
1149,1535,1506,1182,618,637,558,719,1235
3657,4173,3365,2755,1547,1385,1428,1629,3175
1567,2444,2461,1764,857,556,667,669,1290
1595,1929,1841,1562,858,677,660,713,1318
1806,2430,1983,1494,669,524,657,753,1642
1222,1886,1512,1278,659,511,529,999,1818
1196,1843,1463,1189,565,381,416,602,1281
1095,1431,1268,970,459,331,546,861,1615
2208,3306,2660,1863,1073,882,766,958,2202
1372,1078,706,541,274,244,330,510,2628
4098,2900,1935,1747,782,640,950,1599,4986
1128,1121,821,699,364,335,393,565,1914
1698,1446,1068,946,434,310,415,897,3788
1278,1245,939,798,359,296,542,1286,4214
1572,1880,1647,1289,698,507,627,777,1022
1553,2547,1931,1496,886,905,956,1056,1581
1446,2022,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1509,1157,1317,1526,2512
1628,1410,1559,1875,884,505,650,624,1188
593,872,959,1182,642,427,430,524,904
498,519,720,904,549,522,639,601,1137
1248,1335,1416,1537,756,651,646,971,2101
3905,4734,5274,6456,4083,3222,4172,5687,12597
907,1021,1161,1399,951,732,1096,1411,3016
667,1424,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1376,963,1226,1791,4525
641,749,830,969,568,471,596,850,1727
862,1400,1452,1658,1051,779,927,1341,3378
652,1038,1188,1429,1047,950,1161,1729,3909
3035,4052,4319,3861,1961,1441,1347,1347,2291
937,1260,1297,1369,742,576,485,553,973
1866,2825,3436,3348,1641,1128,1017,1081,2000
4533,4976,4795,4530,2086,1620,1641,2240,3940
1562,2275,2417,2230,1177,854,764,946,1478
693,1110,1189,1117,535,309,381,758,1322
100,103,94,105,76,94,138,134,223
341,529,599,841,775,1068,2740,3373,5126
601,823,781,1043,822,1041,2635,4639,5897
299,513,694,1014,745,989,2773,3770,4527
473,595,745,1052,777,823,2068,3375,5379
401,549,518,793,628,1016,2824,4282,5077
443,483,401,518,359,445,1350,2051,2757
405,661,612,914,744,1006,2894,4529,6485
700,1037,1007,1202,871,852,2020,3268,5452
614,758,686,1089,793,1317,3526,4876,6216
343,498,464,842,615,871,2255,3245,4806
607,718,541,765,555,858,2411,3271,4047
421,605,438,552,339,353,1088,1633,2164
454,608,530,600,497,830,2209,3310,4273
413,538,545,743,508,827,1882,2856,3546
433,713,942,1445,1075,1589,3978,4178,4835
579,861,802,1040,695,865,2040,3450,4799
518,739,651,819,642,666,1760,3065,4688
403,517,462,578,379,511,1643,2229,2974
305,372,281,356,261,313,764,1172,1562
344,491,373,496,417,622,1271,1615,2063
505,729,632,741,513,691,2416,3368,4762
366,481,417,587,450,666,2169,3286,4885
276,445,378,559,474,639,1624,2464,3005
598,843,885,1157,1108,1435,3520,5126,7453
571,841,960,1303,1304,1491,3838,5010,6519
382,449,352,390,270,312,1105,1747,1700
405,620,478,577,453,708,2219,3312,4927
267,373,391,542,385,583,1540,2407,3224
590,852,915,1196,928,1206,3151,4583,5981
419,630,648,911,826,1334,2980,3682,4835
498,712,616,790,480,686,2335,3310,3925
399,592,562,584,374,402,1253,1852,2360
615,905,1091,1218,882,1237,2605,4094,5434
547,740,914,1195,620,695,1590,2542,4968
1018,1405,1361,1497,673,599,988,1886,4835
2119,3701,3849,3644,1738,1584,2101,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3278,4319,6578
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3012,1566,1621,3457,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14675
1098,2238,3599,6677,6308,8555,15350,14837,18581
6951,7400,5747,5219,3363,3042,3897,4595,9410
1950,2994,3187,3809,1823,1623,1857,2480,3976
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
