0,1,2,3,4,5,6,7,8
92823,92369,91848,91125,91010,90909,90595,89999,88899
139758,139081,138307,137541,137491,137388,137105,136737,135496
136191,135658,134868,133986,133967,133970,133865,133713,132819
195522,194252,193358,192274,192148,192136,191733,191288,190131
106062,105638,105228,104707,104506,104371,104197,103913,103173
127996,127561,127248,126920,126873,126808,126608,126237,123722
208062,206685,205721,205343,205370,205324,204874,204170,201824
147394,145695,144473,143880,143800,143673,143473,142992,141556
137950,137021,136635,136282,136226,136168,136001,135817,135291
258795,257193,254340,251754,251694,251739,251396,250997,250146
339813,338231,336090,334267,334140,334087,333754,333284,332563
158676,157604,156174,155206,155145,155208,155262,155300,155126
171584,170995,170167,168963,168745,168675,168402,168217,167920
208373,207807,207589,207297,207310,207355,207236,206415,204275
256116,254624,252935,251867,251800,251663,251068,250264,247876
351939,349825,347790,345471,344782,344351,343368,342382,339794
39734,39621,39505,39392,39354,39276,39149,39016,38736
325180,324111,323369,322901,322950,322918,322434,321902,319991
192583,192290,192013,191494,191347,191344,191160,190587,189465
179248,178510,177703,176941,176728,176718,176494,176238,174897
255206,253760,252096,250180,249379,248799,247959,247701,246406
192492,191621,191053,190576,190576,190504,190311,189920,188879
460112,456745,454014,451501,451543,451801,451508,450727,447729
214591,214019,213241,212401,212149,212026,211699,211051,209917
284251,282887,281598,280446,280336,280146,279608,279046,277237
261427,260680,260035,259387,259342,259377,259179,258526,257597
135952,135613,135142,134848,134839,134864,134831,134749,134432
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201330,200847,200260,199759,199249,198186,197226,195864
212333,211700,210936,210071,209438,208765,207458,205987,202986
182811,182532,182232,181793,181528,180908,178524,175727,173051
173877,173401,173044,172491,172084,171380,168145,164732,161480
278187,277635,276799,275194,273019,270752,266643,263511,260038
122288,122067,121852,121643,121556,121278,120536,119359,117998
158222,157999,157742,157507,157440,157314,156645,155820,155079
161425,161068,160740,160421,160216,159868,158934,157911,156186
148976,148514,148001,147210,146727,146366,145330,143788,141290
150986,150651,150318,149958,149825,149689,149114,147800,146309
170822,170560,170279,169983,169812,169516,168748,167587,166231
269036,268570,268081,267312,266902,266228,263677,260409,257040
290038,289207,288759,288326,288284,288213,287406,285729,282134
213871,213097,212530,211756,211654,211420,210465,209014,207159
251972,251300,250640,249979,249898,249838,249298,247838,245102
141660,141540,141400,141221,141174,141158,141019,140458,137578
525032,523147,520925,518362,518113,517978,517308,515718,512068
382488,381237,380197,379149,378969,378779,378090,376810,374156
341283,340082,338894,337743,337752,337708,336955,335651,332688
322449,321626,320598,319691,319513,319502,319259,318783,316715
569138,568673,568188,567538,567402,567441,567041,565630,562287
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498068,497125,496811,496567,495938,494715,491918
172931,172661,172351,171946,171801,171528,170464,168715,166179
288226,287859,287381,286925,286764,286221,284450,282323,279760
320992,320124,319074,317774,317396,317046,316461,315776,314333
393685,392332,391202,390273,390260,390330,389774,388226,383115
377921,377250,376824,376368,376306,376270,375960,375149,373061
284385,281971,280186,279139,278973,279041,278974,278804,277619
188805,187247,185869,185134,185104,184891,184729,184376,183388
544880,541092,538493,536957,536861,536693,536264,535655,533086
234178,231576,229239,228230,228305,228502,228363,228254,227356
219472,217554,215931,214879,214755,214701,214539,214324,213339
255374,252911,251289,250498,250686,250815,250622,250364,248993
290963,289023,287754,286966,286939,286961,286835,286108,284440
224187,222266,221049,220347,220407,220541,220500,220228,219120
235124,233733,232633,232096,232171,232273,231976,231331,229836
324706,321130,318956,318057,317973,317922,317890,317590,315715
147963,147179,146838,146640,146738,146800,146697,146390,143441
489443,487487,486609,485718,486097,486383,486076,485011,479827
178321,177333,176788,176398,176425,176403,176253,175907,173896
272983,271820,271168,270625,270754,270904,270813,270116,265862
321342,320272,319650,319202,319320,319398,319070,317832,313061
244162,242242,240894,240115,240074,240126,239897,239502,238869
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260671,259379,258616,258474,258226,257653,257380,256543
577319,574039,571829,570496,570238,570237,569828,569170,567355
298522,297606,296228,294653,294618,294869,294708,294599,293788
206594,205744,204800,203736,203507,203494,203353,203082,202367
149895,149455,148722,147871,147605,147349,146881,146547,145533
275290,274047,272776,271485,271386,271257,271005,270370,268330
1134526,1129741,1124844,1118923,1116868,1115806,1112976,1108431,1095734
369833,368826,367747,366475,365935,365693,364853,363677,360667
320365,318735,316508,314072,313365,313289,312713,311646,308352
326652,324936,322884,320658,320056,319877,319123,317682,312975
215113,214401,213629,212768,212540,212392,212005,211321,209637
283858,282343,280966,279509,278987,278787,278244,277191,273695
262182,261060,259883,258566,257882,257363,256500,254969,250872
534253,530006,525986,523072,522875,522877,522646,522433,520977
209754,208440,207246,206092,205897,205795,205699,205507,204780
436446,433378,429931,427123,426907,426936,426791,426548,425118
783651,779129,775019,771717,771903,772051,771728,770717,767564
345521,343096,340796,339074,338854,338821,338697,338335,337292
200567,199438,198272,197419,197380,197504,197401,196801,195590
9554,9453,9375,9289,9242,9179,9055,8953,8752
212281,211706,211115,210306,209641,208720,205658,202112,197082
394750,393884,393194,392242,391647,390859,387982,382756,377065
247748,247178,246441,245424,244875,244080,240956,236862,232779
328877,328269,327524,326498,325949,325410,323203,319477,313953
331622,331041,330583,329821,329336,328433,325214,320422,315741
269219,268748,268440,267995,267787,267490,265998,263733,261095
385949,385227,384672,383802,383217,382399,379133,374039,367568
340531,339409,338495,337448,336896,336426,334368,330842,325235
332739,331947,331369,330310,329750,328585,324574,319312,313454
287310,286780,286368,285510,285050,284330,281809,278255,273487
280002,279280,278891,278215,277856,277154,274446,270924,267230
184405,183752,183430,182971,182810,182635,181470,179695,177670
267817,267178,266736,266247,265894,265165,262679,259027,254961
250383,249828,249332,248641,248324,247616,245560,242475,239157
258772,257985,257002,255530,254728,253349,248901,244781,240752
305854,304914,304201,303261,302850,302239,300079,296291,291567
270588,269796,269239,268523,268073,267660,265788,262356,257579
241730,241194,240804,240302,240097,239732,237879,235466,232665
155569,155193,154985,154689,154526,154321,153516,152247,150775
176903,176377,176089,175657,175342,174821,173468,171833,169959
325116,324334,323798,323179,322881,322377,319623,315913,311284
305147,304653,304304,303771,303451,302903,300411,296701,291794
206061,205571,205246,204721,204337,203816,202020,199294,196512
